"","predict","p0","p1"
"5492",1,0.161966562271118,0.838033497333527
"5493",1,0.474517345428467,0.525482654571533
"5494",1,0.487453490495682,0.512546539306641
"5495",0,0.830714881420135,0.169285103678703
"5496",0,0.623448967933655,0.376551002264023
"5497",1,0.476254492998123,0.523745477199554
"5498",1,0.387199610471725,0.612800359725952
"5499",1,0.384040743112564,0.615959227085114
"5500",0,0.497058898210526,0.502941131591797
"5501",1,0.456694573163986,0.543305397033691
"5502",1,0.452582120895386,0.547417879104614
"5503",0,0.501108825206757,0.498891144990921
"5504",0,0.68376612663269,0.316233843564987
"5505",0,0.721103250980377,0.2788967192173
"5506",1,0.287006497383118,0.712993502616882
"5507",1,0.371678680181503,0.628321349620819
"5508",1,0.25849375128746,0.741506218910217
"5509",0,0.774030208587646,0.225969851016998
"5510",0,0.750381588935852,0.249618411064148
"5511",1,0.374244034290314,0.625755965709686
"5512",1,0.476254492998123,0.523745477199554
"5513",1,0.476254492998123,0.523745477199554
"5514",1,0.311397433280945,0.6886026263237
"5515",1,0.442094892263412,0.55790513753891
"5516",1,0.430465191602707,0.569534838199615
"5517",1,0.461362242698669,0.538637697696686
"5518",1,0.415761500597,0.584238529205322
"5519",1,0.476254492998123,0.523745477199554
"5520",0,0.48863673210144,0.511363208293915
"5521",1,0.408485025167465,0.591514945030212
"5522",1,0.408823609352112,0.591176390647888
"5523",1,0.476254492998123,0.523745477199554
"5524",0,0.488735169172287,0.511264860630035
"5525",0,0.529967248439789,0.470032691955566
"5526",0,0.521781444549561,0.478218585252762
"5527",0,0.518535077571869,0.481464952230453
"5528",1,0.415125966072083,0.584873974323273
"5529",0,0.512389838695526,0.487610131502151
"5530",1,0.430739343166351,0.569260656833649
"5531",1,0.428689956665039,0.571310043334961
"5532",0,0.562009155750275,0.437990814447403
"5533",1,0.470874279737473,0.52912575006485
"5534",0,0.497051030397415,0.502948939800262
"5535",0,0.788834810256958,0.211165189743042
"5536",0,0.865775883197784,0.134224131703377
"5537",1,0.476254492998123,0.523745477199554
"5538",1,0.476254492998123,0.523745477199554
"5539",1,0.476254492998123,0.523745477199554
"5540",1,0.385587245225906,0.614412724971771
"5541",1,0.429459542036057,0.570540487766266
"5542",1,0.296099185943604,0.703900754451752
"5543",1,0.457995265722275,0.542004764080048
"5544",1,0.436513662338257,0.563486337661743
"5545",1,0.465193122625351,0.534806847572327
"5546",1,0.389901280403137,0.610098719596863
"5547",1,0.441742569208145,0.558257460594177
"5548",1,0.454173445701599,0.545826494693756
"5549",1,0.435146659612656,0.564853310585022
"5550",0,0.537797272205353,0.462202727794647
"5551",0,0.705285131931305,0.294714868068695
"5552",1,0.44312846660614,0.55687153339386
"5553",1,0.397899597883224,0.602100431919098
"5554",0,0.872849464416504,0.127150535583496
"5555",0,0.615678548812866,0.384321451187134
"5556",1,0.449320375919342,0.550679624080658
"5557",1,0.30588835477829,0.69411164522171
"5558",1,0.298631966114044,0.701368033885956
"5559",1,0.344606459140778,0.655393540859222
"5560",1,0.417809069156647,0.582190871238708
"5561",1,0.446983754634857,0.553016245365143
"5562",0,0.499600112438202,0.500399827957153
"5563",1,0.434458136558533,0.565541863441467
"5564",1,0.461625546216965,0.538374423980713
"5565",0,0.557972252368927,0.442027747631073
"5566",1,0.484110951423645,0.515889048576355
"5567",1,0.471040308475494,0.528959691524506
"5568",1,0.35999584197998,0.640004217624664
"5569",1,0.474437355995178,0.525562703609467
"5570",1,0.476089656352997,0.523910343647003
"5571",0,0.51788067817688,0.48211932182312
"5572",1,0.476254492998123,0.523745477199554
"5573",1,0.476254492998123,0.523745477199554
"5574",1,0.476254492998123,0.523745477199554
"5575",1,0.0308327209204435,0.969167292118073
"5576",1,0.450218379497528,0.549781620502472
"5577",1,0.467950761318207,0.532049179077148
"5578",1,0.350627869367599,0.649372160434723
"5579",1,0.441413044929504,0.55858701467514
"5580",1,0.419397324323654,0.580602705478668
"5581",1,0.432760238647461,0.567239761352539
"5582",1,0.443306565284729,0.556693434715271
"5583",1,0.417706102132797,0.582293927669525
"5584",0,0.971469044685364,0.0285309311002493
"5585",0,0.802506625652313,0.197493433952332
"5586",1,0.472987323999405,0.527012705802917
"5587",1,0.320213586091995,0.679786443710327
"5588",0,0.495889395475388,0.50411057472229
"5589",0,0.488533705472946,0.511466324329376
"5590",1,0.475532412528992,0.524467587471008
"5591",1,0.474519848823547,0.525480091571808
"5592",1,0.473633140325546,0.526366829872131
"5593",0,0.488740265369415,0.51125967502594
"5594",0,0.488510400056839,0.511489629745483
"5595",1,0.473317593336105,0.526682376861572
"5596",1,0.472985595464706,0.527014434337616
"5597",0,0.488793224096298,0.511206805706024
"5598",1,0.321515828371048,0.67848414182663
"5599",1,0.293348342180252,0.706651628017426
"5600",1,0.208356142044067,0.791643857955933
"5601",1,0.475617408752441,0.524382591247559
"5602",1,0.476254492998123,0.523745477199554
"5603",1,0.476254492998123,0.523745477199554
"5604",0,0.488481491804123,0.511518537998199
"5605",1,0.385581612586975,0.61441844701767
"5606",0,0.84247237443924,0.157527640461922
"5607",0,0.786181688308716,0.213818296790123
"5608",1,0.460760056972504,0.539240002632141
"5609",1,0.487062722444534,0.512937247753143
"5610",1,0.476254492998123,0.523745477199554
"5611",1,0.465364903211594,0.534635066986084
"5612",1,0.476254492998123,0.523745477199554
"5613",1,0.464335203170776,0.535664796829224
"5614",1,0.476254492998123,0.523745477199554
"5615",1,0.476254492998123,0.523745477199554
"5616",0,0.488775849342346,0.511224150657654
"5617",1,0.449241727590561,0.550758242607117
"5618",1,0.454795122146606,0.545204937458038
"5619",1,0.458128571510315,0.541871428489685
"5620",1,0.430689305067062,0.569310665130615
"5621",1,0.471926987171173,0.528073012828827
"5622",1,0.476254492998123,0.523745477199554
"5623",1,0.400100916624069,0.599899053573608
"5624",1,0.454129695892334,0.545870304107666
"5625",0,0.505771517753601,0.494228452444077
"5626",0,0.508863270282745,0.491136759519577
"5627",1,0.422260105609894,0.577739894390106
"5628",1,0.476254492998123,0.523745477199554
"5629",1,0.473809003829956,0.526191055774689
"5630",1,0.437015235424042,0.562984764575958
"5631",1,0.451814383268356,0.548185586929321
"5632",0,0.532365262508392,0.467634797096252
"5633",0,0.499616414308548,0.50038355588913
"5634",1,0.437477886676788,0.562522113323212
"5635",0,0.521452844142914,0.478547155857086
"5636",0,0.506417453289032,0.493582487106323
"5637",0,0.625238478183746,0.374761551618576
"5638",0,0.634549558162689,0.365450441837311
"5639",1,0.473683804273605,0.526316165924072
"5640",1,0.487491518259048,0.512508451938629
"5641",1,0.427656650543213,0.572343289852142
"5642",1,0.425270706415176,0.574729323387146
"5643",1,0.467158198356628,0.532841861248016
"5644",1,0.461995452642441,0.538004577159882
"5645",1,0.476254492998123,0.523745477199554
"5646",1,0.471714824438095,0.528285145759583
"5647",1,0.352898389101028,0.647101640701294
"5648",1,0.417728811502457,0.582271158695221
"5649",1,0.21697710454464,0.783022880554199
"5650",0,0.509636640548706,0.490363389253616
"5651",1,0.382035493850708,0.617964506149292
"5652",1,0.475747734308243,0.524252235889435
"5653",1,0.462676286697388,0.537323713302612
"5654",1,0.458013206720352,0.541986763477325
"5655",1,0.447417974472046,0.552582025527954
"5656",1,0.476254492998123,0.523745477199554
"5657",0,0.497876435518265,0.502123594284058
"5658",0,0.488740265369415,0.51125967502594
"5659",1,0.427779525518417,0.572220504283905
"5660",0,0.616641700267792,0.383358299732208
"5661",1,0.440350204706192,0.559649765491486
"5662",0,0.623175978660583,0.376824051141739
"5663",0,0.517945647239685,0.482054352760315
"5664",0,0.516043901443481,0.483956098556519
"5665",1,0.476254492998123,0.523745477199554
"5666",1,0.451887220144272,0.548112809658051
"5667",1,0.435161113739014,0.564838886260986
"5668",0,0.781385362148285,0.21861457824707
"5669",1,0.476254492998123,0.523745477199554
"5670",1,0.447475343942642,0.55252468585968
"5671",0,0.512507855892181,0.487492144107819
"5672",1,0.460701495409012,0.539298474788666
"5673",1,0.473994374275208,0.526005625724792
"5674",1,0.416558921337128,0.583441019058228
"5675",0,0.528461933135986,0.471538096666336
"5676",1,0.476254492998123,0.523745477199554
"5677",1,0.476254492998123,0.523745477199554
"5678",1,0.394699364900589,0.605300605297089
"5679",1,0.454090267419815,0.545909702777863
"5680",1,0.45259216427803,0.547407865524292
"5681",0,0.965952634811401,0.0340474136173725
"5682",0,0.547055661678314,0.452944397926331
"5683",1,0.476254492998123,0.523745477199554
"5684",1,0.391393005847931,0.608606994152069
"5685",1,0.462952792644501,0.537047207355499
"5686",0,0.561684846878052,0.438315123319626
"5687",0,0.677531123161316,0.322468847036362
"5688",1,0.454056650400162,0.545943379402161
"5689",1,0.476254492998123,0.523745477199554
"5690",1,0.476254492998123,0.523745477199554
"5691",1,0.350618928670883,0.649381041526794
"5692",1,0.449689775705338,0.550310254096985
"5693",1,0.44823744893074,0.551762521266937
"5694",1,0.0635916516184807,0.936408340930939
"5695",1,0.0664004981517792,0.933599472045898
"5696",1,0.113383583724499,0.886616468429565
"5697",1,0.473324686288834,0.526675283908844
"5698",1,0.431696593761444,0.568303406238556
"5699",0,0.522142648696899,0.477857351303101
"5700",0,0.498821794986725,0.501178205013275
"5701",0,0.508706390857697,0.491293579339981
"5702",1,0.0186630208045244,0.981337010860443
"5703",1,0.437132447957993,0.562867522239685
"5704",1,0.440432250499725,0.559567749500275
"5705",1,0.476254492998123,0.523745477199554
"5706",1,0.457439482212067,0.542560458183289
"5707",1,0.418342024087906,0.581657946109772
"5708",0,0.539213299751282,0.460786700248718
"5709",1,0.43843024969101,0.56156975030899
"5710",1,0.473748445510864,0.526251554489136
"5711",1,0.435311079025269,0.564688920974731
"5712",1,0.0131499031558633,0.986850142478943
"5713",1,0.441848874092102,0.558151125907898
"5714",1,0.401096165180206,0.598903834819794
"5715",0,0.753208756446838,0.246791243553162
"5716",0,0.726313292980194,0.273686707019806
"5717",0,0.704681038856506,0.295318990945816
"5718",1,0.408086091279984,0.591913878917694
"5719",1,0.452238172292709,0.547761797904968
"5720",1,0.430876642465591,0.569123387336731
"5721",1,0.428487151861191,0.571512877941132
"5722",1,0.4708331823349,0.529166877269745
"5723",1,0.476103544235229,0.523896455764771
"5724",1,0.473567545413971,0.526432394981384
"5725",1,0.149427220225334,0.850572764873505
"5726",1,0.151846081018448,0.848153948783875
"5727",1,0.265972971916199,0.734026968479156
"5728",0,0.555085301399231,0.444914668798447
"5729",0,0.597061455249786,0.402938574552536
"5730",0,0.502001404762268,0.49799856543541
"5731",1,0.36569932103157,0.634300649166107
"5732",0,0.824232995510101,0.175767034292221
"5733",0,0.610248684883118,0.389751344919205
"5734",0,0.879870712757111,0.120129317045212
"5735",0,0.61025482416153,0.389745146036148
"5736",1,0.439123272895813,0.560876727104187
"5737",1,0.387964278459549,0.612035691738129
"5738",1,0.400489211082458,0.599510788917542
"5739",0,0.507030308246613,0.492969632148743
"5740",1,0.476254492998123,0.523745477199554
"5741",1,0.476254492998123,0.523745477199554
"5742",1,0.476254492998123,0.523745477199554
"5743",1,0.476254492998123,0.523745477199554
"5744",1,0.428448110818863,0.571551859378815
"5745",1,0.476254492998123,0.523745477199554
"5746",1,0.458595424890518,0.541404545307159
"5747",1,0.439147233963013,0.560852766036987
"5748",0,0.53850656747818,0.46149343252182
"5749",1,0.424969404935837,0.575030624866486
"5750",1,0.408742696046829,0.591257274150848
"5751",0,0.498765796422958,0.501234173774719
"5752",1,0.468005031347275,0.531994998455048
"5753",1,0.428006500005722,0.571993470191956
"5754",1,0.422886848449707,0.577113091945648
"5755",1,0.397282600402832,0.602717399597168
"5756",1,0.37011444568634,0.62988555431366
"5757",1,0.408534377813339,0.591465651988983
"5758",1,0.475120514631271,0.524879455566406
"5759",1,0.440731018781662,0.55926901102066
"5760",0,0.821559488773346,0.178440496325493
"5761",0,0.821559488773346,0.178440496325493
"5762",1,0.475536465644836,0.524463593959808
"5763",1,0.465472221374512,0.534527778625488
"5764",0,0.491992890834808,0.508007049560547
"5765",1,0.473689556121826,0.526310503482819
"5766",1,0.447376608848572,0.552623391151428
"5767",0,0.501728236675262,0.498271733522415
"5768",0,0.631175816059113,0.368824183940887
"5769",1,0.438314527273178,0.561685502529144
"5770",0,0.990532398223877,0.00946763064712286
"5771",0,0.507325947284698,0.492674022912979
"5772",0,0.829016864299774,0.170983076095581
"5773",0,0.565126717090607,0.434873282909393
"5774",1,0.42995548248291,0.57004451751709
"5775",1,0.414076298475266,0.585923731327057
"5776",1,0.404875993728638,0.595124065876007
"5777",1,0.437672853469849,0.562327086925507
"5778",1,0.476254492998123,0.523745477199554
"5779",1,0.476254492998123,0.523745477199554
"5780",1,0.476254492998123,0.523745477199554
"5781",0,0.72289764881134,0.277102321386337
"5782",1,0.417667508125305,0.582332491874695
"5783",0,0.504905462265015,0.49509459733963
"5784",1,0.414195775985718,0.585804164409637
"5785",0,0.806450426578522,0.193549573421478
"5786",1,0.418501257896423,0.581498742103577
"5787",1,0.423853188753128,0.576146841049194
"5788",1,0.433886975049973,0.56611305475235
"5789",1,0.438572406768799,0.561427533626556
"5790",1,0.340614765882492,0.65938526391983
"5791",1,0.348781377077103,0.65121865272522
"5792",1,0.486975938081741,0.513024032115936
"5793",1,0.486973851919174,0.513026118278503
"5794",0,0.494466155767441,0.505533814430237
"5795",1,0.421910792589188,0.57808917760849
"5796",1,0.418989270925522,0.581010699272156
"5797",1,0.410141736268997,0.589858293533325
"5798",1,0.434240818023682,0.565759181976318
"5799",1,0.474962443113327,0.525037527084351
"5800",0,0.930381298065186,0.0696186646819115
"5801",1,0.432040274143219,0.567959725856781
"5802",1,0.454015642404556,0.545984327793121
"5803",1,0.476254492998123,0.523745477199554
"5804",1,0.471958786249161,0.528041243553162
"5805",1,0.449384391307831,0.550615608692169
"5806",1,0.416613608598709,0.583386361598969
"5807",1,0.433509141206741,0.566490888595581
"5808",1,0.446256905794144,0.553743064403534
"5809",1,0.462696254253387,0.537303745746613
"5810",1,0.393363058567047,0.606636941432953
"5811",0,0.488500535488129,0.511499464511871
"5812",0,0.753966152667999,0.246033802628517
"5813",1,0.421843945980072,0.578156054019928
"5814",1,0.419942587614059,0.580057382583618
"5815",1,0.396206438541412,0.603793561458588
"5816",0,0.571214377880096,0.428785622119904
"5817",0,0.488809108734131,0.511190891265869
"5818",1,0.452424317598343,0.547575652599335
"5819",0,0.490515053272247,0.509484946727753
"5820",0,0.630302608013153,0.369697391986847
"5821",1,0.473505139350891,0.526494860649109
"5822",0,0.489142715930939,0.510857284069061
"5823",1,0.476254492998123,0.523745477199554
"5824",1,0.476254492998123,0.523745477199554
"5825",1,0.476254492998123,0.523745477199554
"5826",1,0.36033096909523,0.639669001102448
"5827",0,0.491582661867142,0.508417367935181
"5828",1,0.392076641321182,0.60792338848114
"5829",1,0.414659976959229,0.585340082645416
"5830",1,0.439875811338425,0.560124158859253
"5831",0,0.804147660732269,0.195852294564247
"5832",0,0.776082694530487,0.223917275667191
"5833",0,0.771957397460938,0.228042557835579
"5834",1,0.422213286161423,0.5777867436409
"5835",1,0.387616395950317,0.612383604049683
"5836",1,0.425749450922012,0.57425057888031
"5837",0,0.557980895042419,0.442019045352936
"5838",1,0.428827941417694,0.571172058582306
"5839",1,0.429066061973572,0.570933938026428
"5840",1,0.476254492998123,0.523745477199554
"5841",1,0.436417073011398,0.563582897186279
"5842",1,0.466764688491821,0.533235311508179
"5843",1,0.448999255895615,0.551000773906708
"5844",1,0.476254492998123,0.523745477199554
"5845",1,0.476254492998123,0.523745477199554
"5846",1,0.476254492998123,0.523745477199554
"5847",1,0.458216786384583,0.541783213615417
"5848",0,0.916686594486237,0.0833134278655052
"5849",1,0.457897961139679,0.542102098464966
"5850",1,0.465013772249222,0.534986197948456
"5851",1,0.450827568769455,0.549172461032867
"5852",0,0.655848860740662,0.344151139259338
"5853",0,0.552917420864105,0.44708251953125
"5854",0,0.537416338920593,0.462583631277084
"5855",1,0.469918102025986,0.530081927776337
"5856",1,0.353524744510651,0.646475255489349
"5857",1,0.451401263475418,0.548598766326904
"5858",0,0.720413148403168,0.279586881399155
"5859",0,0.735162734985352,0.264837265014648
"5860",1,0.457332074642181,0.542667925357819
"5861",1,0.360187888145447,0.639812111854553
"5862",1,0.476254492998123,0.523745477199554
"5863",1,0.399578809738159,0.600421190261841
"5864",1,0.431893020868301,0.568106949329376
"5865",1,0.298387557268143,0.70161247253418
"5866",0,0.664566397666931,0.335433602333069
"5867",0,0.494896680116653,0.505103349685669
"5868",1,0.463751465082169,0.536248564720154
"5869",0,0.488830476999283,0.51116955280304
"5870",1,0.438769310712814,0.561230719089508
"5871",0,0.488580912351608,0.511419117450714
"5872",1,0.37185275554657,0.628147304058075
"5873",1,0.379473149776459,0.620526850223541
"5874",0,0.506918489933014,0.493081510066986
"5875",1,0.443550497293472,0.556449472904205
"5876",1,0.465977817773819,0.534022212028503
"5877",1,0.453409135341644,0.546590864658356
"5878",1,0.0229627322405577,0.977037310600281
"5879",1,0.437672853469849,0.562327086925507
"5880",1,0.065871924161911,0.934128046035767
"5881",1,0.39348492026329,0.606515049934387
"5882",1,0.472639113664627,0.527360916137695
"5883",1,0.487536728382111,0.512463271617889
"5884",1,0.384240180253983,0.615759789943695
"5885",1,0.476254492998123,0.523745477199554
"5886",1,0.462329030036926,0.537670969963074
"5887",1,0.472415685653687,0.527584314346313
"5888",1,0.446935832500458,0.553064227104187
"5889",1,0.472898095846176,0.527101874351501
"5890",1,0.424952805042267,0.575047194957733
"5891",1,0.476254492998123,0.523745477199554
"5892",1,0.438151091337204,0.561848878860474
"5893",1,0.462249845266342,0.53775018453598
"5894",1,0.421524733304977,0.578475296497345
"5895",1,0.466295063495636,0.533704936504364
"5896",1,0.420069992542267,0.579929947853088
"5897",1,0.41122978925705,0.58877021074295
"5898",1,0.437871128320694,0.562128841876984
"5899",0,0.494598478078842,0.50540155172348
"5900",1,0.363988816738129,0.636011183261871
"5901",1,0.466825067996979,0.533174872398376
"5902",1,0.472053825855255,0.5279461145401
"5903",1,0.447272479534149,0.552727460861206
"5904",1,0.434191137552261,0.565808832645416
"5905",0,0.533682405948639,0.466317623853683
"5906",1,0.447212249040604,0.552787721157074
"5907",1,0.463484704494476,0.536515295505524
"5908",1,0.44545790553093,0.554542064666748
"5909",0,0.491321355104446,0.508678615093231
"5910",1,0.457440942525864,0.542559027671814
"5911",1,0.44140562415123,0.558594346046448
"5912",1,0.451294004917145,0.5487060546875
"5913",1,0.476254492998123,0.523745477199554
"5914",1,0.454636126756668,0.54536384344101
"5915",0,0.516542196273804,0.483457833528519
"5916",1,0.297855526208878,0.7021444439888
"5917",0,0.864860594272614,0.135139420628548
"5918",1,0.379637986421585,0.620361983776093
"5919",1,0.394791662693024,0.605208396911621
"5920",1,0.418805301189423,0.581194698810577
"5921",1,0.474542886018753,0.525457143783569
"5922",0,0.488507717847824,0.511492311954498
"5923",0,0.506865739822388,0.49313423037529
"5924",1,0.469698637723923,0.530301332473755
"5925",0,0.554859459400177,0.445140540599823
"5926",1,0.476254492998123,0.523745477199554
"5927",1,0.476254492998123,0.523745477199554
"5928",1,0.388697922229767,0.611302137374878
"5929",1,0.421562641859055,0.578437387943268
"5930",1,0.441387861967087,0.558612108230591
"5931",1,0.444070369005203,0.555929660797119
"5932",1,0.397818684577942,0.602181255817413
"5933",0,0.495151311159134,0.504848659038544
"5934",1,0.308116227388382,0.69188380241394
"5935",1,0.380585819482803,0.619414210319519
"5936",1,0.422949492931366,0.577050507068634
"5937",1,0.45482125878334,0.545178711414337
"5938",0,0.556749701499939,0.443250298500061
"5939",1,0.433224260807037,0.566775739192963
"5940",1,0.364615917205811,0.635384082794189
"5941",1,0.372667044401169,0.627332925796509
"5942",1,0.468779802322388,0.531220138072968
"5943",1,0.41145333647728,0.588546693325043
"5944",1,0.373969167470932,0.62603086233139
"5945",1,0.27828648686409,0.721713542938232
"5946",1,0.367002606391907,0.632997393608093
"5947",1,0.476254492998123,0.523745477199554
"5948",1,0.432433545589447,0.567566454410553
"5949",1,0.448456823825836,0.551543176174164
"5950",1,0.442477643489838,0.557522356510162
"5951",1,0.469350546598434,0.530649423599243
"5952",1,0.476254492998123,0.523745477199554
"5953",1,0.476254492998123,0.523745477199554
"5954",1,0.476254492998123,0.523745477199554
"5955",1,0.404444187879562,0.59555584192276
"5956",1,0.423981308937073,0.576018750667572
"5957",1,0.408566862344742,0.591433167457581
"5958",0,0.555061757564545,0.444938242435455
"5959",0,0.554050207138062,0.445949763059616
"5960",1,0.474334388971329,0.525665640830994
"5961",1,0.476254492998123,0.523745477199554
"5962",1,0.476254492998123,0.523745477199554
"5963",1,0.476254492998123,0.523745477199554
"5964",0,0.512775301933289,0.487224668264389
"5965",0,0.497431665658951,0.502568364143372
"5966",0,0.847245991230011,0.152753978967667
"5967",1,0.434893220663071,0.565106809139252
"5968",1,0.374168902635574,0.625831127166748
"5969",1,0.406818449497223,0.593181490898132
"5970",1,0.347048103809357,0.652951896190643
"5971",1,0.35676109790802,0.64323890209198
"5972",1,0.411864072084427,0.588135898113251
"5973",1,0.468052446842194,0.531947493553162
"5974",0,0.701916873455048,0.29808309674263
"5975",0,0.684286594390869,0.315713435411453
"5976",1,0.476254492998123,0.523745477199554
"5977",1,0.476254492998123,0.523745477199554
"5978",1,0.440198451280594,0.559801518917084
"5979",1,0.201764687895775,0.798235356807709
"5980",0,0.494642704725266,0.505357265472412
"5981",1,0.386084526777267,0.613915503025055
"5982",0,0.495122849941254,0.504877150058746
"5983",1,0.459263622760773,0.540736377239227
"5984",1,0.417088568210602,0.582911372184753
"5985",1,0.142358645796776,0.857641339302063
"5986",1,0.476254492998123,0.523745477199554
"5987",1,0.476254492998123,0.523745477199554
"5988",1,0.311827838420868,0.688172161579132
"5989",1,0.476254492998123,0.523745477199554
"5990",0,0.823985815048218,0.176014184951782
"5991",0,0.63054347038269,0.36945652961731
"5992",1,0.356906205415726,0.643093764781952
"5993",1,0.424831449985504,0.575168550014496
"5994",1,0.414031863212585,0.585968136787415
"5995",0,0.545019209384918,0.454980731010437
"5996",0,0.491246432065964,0.508753538131714
"5997",1,0.476254492998123,0.523745477199554
"5998",1,0.349655479192734,0.650344550609589
"5999",1,0.412874817848206,0.587125241756439
"6000",1,0.442187070846558,0.557812929153442
"6001",1,0.439260870218277,0.560739099979401
"6002",1,0.443019866943359,0.556980133056641
"6003",1,0.435527682304382,0.564472377300262
"6004",1,0.474748551845551,0.525251448154449
"6005",0,0.650002658367157,0.349997341632843
"6006",1,0.438437908887863,0.561562120914459
"6007",1,0.460161089897156,0.539838910102844
"6008",1,0.390843331813812,0.609156727790833
"6009",0,0.97734797000885,0.02265196852386
"6010",1,0.439139723777771,0.560860276222229
"6011",0,0.657029271125793,0.342970788478851
"6012",1,0.439588159322739,0.560411810874939
"6013",1,0.430790215730667,0.569209814071655
"6014",1,0.476254492998123,0.523745477199554
"6015",1,0.476254492998123,0.523745477199554
"6016",1,0.46979084610939,0.530209124088287
"6017",1,0.476254492998123,0.523745477199554
"6018",1,0.00240213656798005,0.997597873210907
"6019",1,0.458307862281799,0.541692137718201
"6020",1,0.43196827173233,0.56803172826767
"6021",1,0.428542226552963,0.571457743644714
"6022",1,0.402690082788467,0.597309947013855
"6023",1,0.383051097393036,0.616948902606964
"6024",1,0.417782217264175,0.582217812538147
"6025",1,0.417556375265121,0.582443594932556
"6026",1,0.458364576101303,0.541635453701019
"6027",1,0.474728852510452,0.52527117729187
"6028",0,0.559708476066589,0.440291583538055
"6029",0,0.491013705730438,0.508986294269562
"6030",0,0.901078343391418,0.0989216789603233
"6031",0,0.497569143772125,0.502430856227875
"6032",1,0.261402726173401,0.738597273826599
"6033",1,0.404086738824844,0.595913290977478
"6034",1,0.174523040652275,0.825476944446564
"6035",1,0.485426604747772,0.514573395252228
"6036",1,0.44137117266655,0.558628797531128
"6037",1,0.434798210859299,0.565201759338379
"6038",0,0.523786246776581,0.476213753223419
"6039",1,0.430301755666733,0.569698214530945
"6040",1,0.409662395715714,0.590337634086609
"6041",1,0.461878061294556,0.538121998310089
"6042",1,0.476254492998123,0.523745477199554
"6043",1,0.430371344089508,0.569628655910492
"6044",1,0.476254492998123,0.523745477199554
"6045",1,0.484418332576752,0.515581667423248
"6046",1,0.338149905204773,0.661850035190582
"6047",1,0.48138639330864,0.518613576889038
"6048",0,0.521572172641754,0.478427857160568
"6049",0,0.494248509407043,0.505751490592957
"6050",1,0.476254492998123,0.523745477199554
"6051",0,0.675080478191376,0.324919551610947
"6052",0,0.528441786766052,0.471558213233948
"6053",1,0.465859711170197,0.534140288829803
"6054",1,0.475938677787781,0.524061262607574
"6055",1,0.357151180505753,0.64284884929657
"6056",1,0.428193241357803,0.571806788444519
"6057",1,0.451428920030594,0.548571050167084
"6058",0,0.873564481735229,0.126435548067093
"6059",0,0.823968946933746,0.176031038165092
"6060",1,0.418187439441681,0.581812560558319
"6061",0,0.534566044807434,0.465433984994888
"6062",0,0.779682874679565,0.220317080616951
"6063",0,0.92830491065979,0.0716950818896294
"6064",1,0.447624564170837,0.552375435829163
"6065",1,0.36774069070816,0.63225930929184
"6066",1,0.36774069070816,0.63225930929184
"6067",0,0.488788068294525,0.511211931705475
"6068",1,0.211068272590637,0.788931667804718
"6069",1,0.244609355926514,0.755390644073486
"6070",1,0.392665773630142,0.60733425617218
"6071",0,0.525901257991791,0.474098771810532
"6072",0,0.523073792457581,0.476926177740097
"6073",1,0.457493752241135,0.542506217956543
"6074",1,0.455578804016113,0.544421195983887
"6075",1,0.460733294487,0.539266705513
"6076",1,0.459567427635193,0.540432631969452
"6077",1,0.454718858003616,0.545281171798706
"6078",0,0.784283101558685,0.215716928243637
"6079",1,0.41496068239212,0.585039377212524
"6080",1,0.438259989023209,0.561740040779114
"6081",0,0.516828835010529,0.483171164989471
"6082",1,0.476254492998123,0.523745477199554
"6083",1,0.476254492998123,0.523745477199554
"6084",1,0.476254492998123,0.523745477199554
"6085",1,0.335178375244141,0.664821684360504
"6086",1,0.26578164100647,0.73421835899353
"6087",1,0.320370733737946,0.679629266262054
"6088",0,0.488579452037811,0.511420547962189
"6089",0,0.488610744476318,0.511389255523682
"6090",1,0.344914764165878,0.655085265636444
"6091",1,0.430112719535828,0.569887280464172
"6092",1,0.419461280107498,0.580538690090179
"6093",1,0.394306868314743,0.605693161487579
"6094",1,0.423732727766037,0.576267242431641
"6095",1,0.33594822883606,0.664051830768585
"6096",1,0.450208008289337,0.549791991710663
"6097",1,0.149928763508797,0.85007119178772
"6098",1,0.467683911323547,0.532316029071808
"6099",1,0.419595927000046,0.580404102802277
"6100",1,0.465089201927185,0.534910798072815
"6101",1,0.476254492998123,0.523745477199554
"6102",1,0.426031947135925,0.573968112468719
"6103",1,0.447082787752151,0.552917242050171
"6104",0,0.9297114610672,0.0702885463833809
"6105",0,0.660327434539795,0.33967262506485
"6106",1,0.43628141283989,0.563718616962433
"6107",1,0.476254492998123,0.523745477199554
"6108",1,0.476254492998123,0.523745477199554
"6109",0,0.614796698093414,0.385203272104263
"6110",0,0.725135505199432,0.274864464998245
"6111",1,0.335685193538666,0.664314806461334
"6112",1,0.188065066933632,0.811934947967529
"6113",1,0.302616745233536,0.697383224964142
"6114",1,0.0512546114623547,0.948745429515839
"6115",1,0.422725051641464,0.577274918556213
"6116",1,0.440774410963058,0.559225618839264
"6117",1,0.260970085859299,0.739029884338379
"6118",1,0.360471874475479,0.639528095722198
"6119",1,0.353053003549576,0.646946966648102
"6120",1,0.476254492998123,0.523745477199554
"6121",0,0.60856819152832,0.39143180847168
"6122",0,0.545049488544464,0.454950481653214
"6123",1,0.476254492998123,0.523745477199554
"6124",0,0.762017846107483,0.237982094287872
"6125",1,0.444606810808182,0.555393218994141
"6126",1,0.46294379234314,0.53705620765686
