"","predict","p0","p1"
"5416",0,0.463300377130508,0.536699652671814
"5417",1,0.444878906011581,0.555121064186096
"5418",1,0.444878906011581,0.555121064186096
"5419",1,0.444878906011581,0.555121064186096
"5420",1,0.444878906011581,0.555121064186096
"5421",1,0.444878906011581,0.555121064186096
"5422",1,0.444878906011581,0.555121064186096
"5423",0,0.454251080751419,0.545748949050903
"5424",0,0.449782997369766,0.550216972827911
"5425",1,0.120403967797756,0.879596054553986
"5426",1,0.00831448845565319,0.991685509681702
"5427",1,0.444878906011581,0.555121064186096
"5428",1,0.444878906011581,0.555121064186096
"5429",1,0.444878906011581,0.555121064186096
"5430",1,0.444878906011581,0.555121064186096
"5431",1,0.444878906011581,0.555121064186096
"5432",1,0.444878906011581,0.555121064186096
"5433",0,0.923658132553101,0.0763418972492218
"5434",1,0.444878906011581,0.555121064186096
"5435",1,0.444878906011581,0.555121064186096
"5436",1,0.444878906011581,0.555121064186096
"5437",1,0.444878906011581,0.555121064186096
"5438",1,0.444878906011581,0.555121064186096
"5439",1,0.444878906011581,0.555121064186096
"5440",0,0.571445941925049,0.428554028272629
"5441",1,0.444878906011581,0.555121064186096
"5442",1,0.444878906011581,0.555121064186096
"5443",1,0.0902933701872826,0.909706652164459
"5444",1,0.0897127538919449,0.910287201404572
"5445",0,0.447074711322784,0.552925288677216
"5446",1,0.444878906011581,0.555121064186096
"5447",1,0.444878906011581,0.555121064186096
"5448",1,0.444878906011581,0.555121064186096
"5449",1,0.444878906011581,0.555121064186096
"5450",1,0.444878906011581,0.555121064186096
"5451",1,0.444878906011581,0.555121064186096
"5452",0,0.767741084098816,0.232258871197701
"5453",0,0.78652024269104,0.213479712605476
"5454",1,0.444878906011581,0.555121064186096
"5455",1,0.444878906011581,0.555121064186096
"5456",1,0.444878906011581,0.555121064186096
"5457",0,0.459223628044128,0.540776371955872
"5458",1,0.444878906011581,0.555121064186096
"5459",0,0.46558091044426,0.534419059753418
"5460",1,0.444878906011581,0.555121064186096
"5461",1,0.444878906011581,0.555121064186096
"5462",1,0.444884836673737,0.555115163326263
"5463",1,0.444878906011581,0.555121064186096
"5464",0,0.60004323720932,0.399956732988358
"5465",1,0.444878906011581,0.555121064186096
"5466",1,0.444878906011581,0.555121064186096
"5467",0,0.541843414306641,0.458156585693359
"5468",0,0.459566026926041,0.540434002876282
"5469",1,0.413985848426819,0.586014211177826
"5470",1,0.298916548490524,0.701083481311798
"5471",1,0.444878906011581,0.555121064186096
"5472",1,0.444878906011581,0.555121064186096
"5473",1,0.444878906011581,0.555121064186096
"5474",1,0.444878906011581,0.555121064186096
"5475",1,0.444878906011581,0.555121064186096
"5476",1,0.444878906011581,0.555121064186096
"5477",1,0.444878906011581,0.555121064186096
"5478",1,0.444878906011581,0.555121064186096
"5479",1,0.444878906011581,0.555121064186096
"5480",1,0.444878906011581,0.555121064186096
"5481",1,0.444878906011581,0.555121064186096
"5482",0,0.459355264902115,0.540644705295563
"5483",1,0.444878906011581,0.555121064186096
"5484",1,0.444878906011581,0.555121064186096
"5485",0,0.479100525379181,0.520899474620819
"5486",1,0.444878906011581,0.555121064186096
"5487",1,0.444878906011581,0.555121064186096
"5488",1,0.444878906011581,0.555121064186096
"5489",0,0.450988560914993,0.549011409282684
"5490",1,0.19675150513649,0.803248465061188
"5491",1,0.444878906011581,0.555121064186096
"5492",1,0.444878906011581,0.555121064186096
"5493",1,0.444878906011581,0.555121064186096
"5494",1,0.444878906011581,0.555121064186096
"5495",1,0.444878906011581,0.555121064186096
"5496",0,0.471403270959854,0.528596699237823
"5497",1,0.444878906011581,0.555121064186096
"5498",1,0.444878906011581,0.555121064186096
"5499",1,0.444878906011581,0.555121064186096
"5500",0,0.457314729690552,0.542685329914093
"5501",1,0.444878906011581,0.555121064186096
"5502",1,0.444878906011581,0.555121064186096
"5503",1,0.444942861795425,0.555057168006897
"5504",0,0.457214415073395,0.542785584926605
"5505",0,0.458761304616928,0.54123866558075
"5506",1,0.444878906011581,0.555121064186096
"5507",1,0.444878906011581,0.555121064186096
"5508",1,0.444878906011581,0.555121064186096
"5509",0,0.893715083599091,0.106284990906715
"5510",0,0.895558893680573,0.104441106319427
"5511",1,0.444878906011581,0.555121064186096
"5512",1,0.444878906011581,0.555121064186096
"5513",1,0.444878906011581,0.555121064186096
"5514",1,0.216128244996071,0.783871710300446
"5515",1,0.444878906011581,0.555121064186096
"5516",1,0.444878906011581,0.555121064186096
"5517",1,0.444878906011581,0.555121064186096
"5518",1,0.444878906011581,0.555121064186096
"5519",1,0.444878906011581,0.555121064186096
"5520",1,0.444878906011581,0.555121064186096
"5521",1,0.444878906011581,0.555121064186096
"5522",1,0.444878906011581,0.555121064186096
"5523",1,0.444878906011581,0.555121064186096
"5524",1,0.444878906011581,0.555121064186096
"5525",0,0.695723474025726,0.304276525974274
"5526",0,0.469940483570099,0.530059456825256
"5527",0,0.471947222948074,0.528052806854248
"5528",1,0.444878906011581,0.555121064186096
"5529",0,0.450965374708176,0.549034655094147
"5530",1,0.444878906011581,0.555121064186096
"5531",1,0.444878906011581,0.555121064186096
"5532",0,0.445713460445404,0.554286539554596
"5533",1,0.444878906011581,0.555121064186096
"5534",0,0.447715610265732,0.552284419536591
"5535",0,0.477465778589249,0.522534191608429
"5536",0,0.478856474161148,0.52114349603653
"5537",1,0.444878906011581,0.555121064186096
"5538",1,0.444878906011581,0.555121064186096
"5539",1,0.444878906011581,0.555121064186096
"5540",1,0.444878906011581,0.555121064186096
"5541",1,0.444878906011581,0.555121064186096
"5542",1,0.444878906011581,0.555121064186096
"5543",1,0.444878906011581,0.555121064186096
"5544",1,0.444878906011581,0.555121064186096
"5545",1,0.444878906011581,0.555121064186096
"5546",1,0.324963092803955,0.675036907196045
"5547",1,0.444878906011581,0.555121064186096
"5548",1,0.444878906011581,0.555121064186096
"5549",1,0.444878906011581,0.555121064186096
"5550",0,0.454821467399597,0.545178532600403
"5551",0,0.454579144716263,0.545420825481415
"5552",1,0.444878906011581,0.555121064186096
"5553",1,0.444878906011581,0.555121064186096
"5554",1,0.444878906011581,0.555121064186096
"5555",1,0.444878906011581,0.555121064186096
"5556",1,0.444878906011581,0.555121064186096
"5557",1,0.444878906011581,0.555121064186096
"5558",1,0.444878906011581,0.555121064186096
"5559",1,0.444878906011581,0.555121064186096
"5560",1,0.444878906011581,0.555121064186096
"5561",1,0.444878906011581,0.555121064186096
"5562",1,0.444878906011581,0.555121064186096
"5563",1,0.444878906011581,0.555121064186096
"5564",1,0.444878906011581,0.555121064186096
"5565",1,0.444878906011581,0.555121064186096
"5566",1,0.444878906011581,0.555121064186096
"5567",1,0.444878906011581,0.555121064186096
"5568",1,0.444878906011581,0.555121064186096
"5569",1,0.444878906011581,0.555121064186096
"5570",1,0.444878906011581,0.555121064186096
"5571",1,0.444878906011581,0.555121064186096
"5572",1,0.444878906011581,0.555121064186096
"5573",1,0.444878906011581,0.555121064186096
"5574",1,0.444878906011581,0.555121064186096
"5575",1,0.0371643826365471,0.962835609912872
"5576",1,0.444878906011581,0.555121064186096
"5577",1,0.444878906011581,0.555121064186096
"5578",1,0.444878906011581,0.555121064186096
"5579",1,0.444878906011581,0.555121064186096
"5580",1,0.270436584949493,0.729563415050507
"5581",1,0.444878906011581,0.555121064186096
"5582",1,0.444878906011581,0.555121064186096
"5583",1,0.444878906011581,0.555121064186096
"5584",0,0.602501392364502,0.397498548030853
"5585",0,0.953672230243683,0.0463277883827686
"5586",1,0.444878906011581,0.555121064186096
"5587",1,0.444878906011581,0.555121064186096
"5588",0,0.447522103786469,0.552477896213531
"5589",1,0.444878906011581,0.555121064186096
"5590",1,0.444878906011581,0.555121064186096
"5591",1,0.444878906011581,0.555121064186096
"5592",1,0.444878906011581,0.555121064186096
"5593",1,0.444878906011581,0.555121064186096
"5594",1,0.444878906011581,0.555121064186096
"5595",1,0.444878906011581,0.555121064186096
"5596",1,0.444878906011581,0.555121064186096
"5597",1,0.444878906011581,0.555121064186096
"5598",1,0.282417595386505,0.71758234500885
"5599",1,0.160685002803802,0.839314937591553
"5600",1,0.00898858811706305,0.991011381149292
"5601",1,0.444878906011581,0.555121064186096
"5602",1,0.444878906011581,0.555121064186096
"5603",1,0.444878906011581,0.555121064186096
"5604",1,0.444878906011581,0.555121064186096
"5605",1,0.444878906011581,0.555121064186096
"5606",0,0.450103253126144,0.549896776676178
"5607",0,0.448565185070038,0.551434814929962
"5608",1,0.444878906011581,0.555121064186096
"5609",0,0.449076980352402,0.550923049449921
"5610",1,0.444878906011581,0.555121064186096
"5611",1,0.444878906011581,0.555121064186096
"5612",1,0.444878906011581,0.555121064186096
"5613",1,0.444878906011581,0.555121064186096
"5614",1,0.444878906011581,0.555121064186096
"5615",1,0.444878906011581,0.555121064186096
"5616",1,0.444878906011581,0.555121064186096
"5617",1,0.444878906011581,0.555121064186096
"5618",1,0.444878906011581,0.555121064186096
"5619",1,0.444878906011581,0.555121064186096
"5620",1,0.444878906011581,0.555121064186096
"5621",1,0.444878906011581,0.555121064186096
"5622",1,0.444878906011581,0.555121064186096
"5623",1,0.444878906011581,0.555121064186096
"5624",1,0.444878906011581,0.555121064186096
"5625",0,0.450761646032333,0.549238324165344
"5626",0,0.452902048826218,0.54709792137146
"5627",1,0.444878906011581,0.555121064186096
"5628",1,0.444878906011581,0.555121064186096
"5629",1,0.444878906011581,0.555121064186096
"5630",1,0.444878906011581,0.555121064186096
"5631",1,0.444878906011581,0.555121064186096
"5632",1,0.444878906011581,0.555121064186096
"5633",1,0.444878906011581,0.555121064186096
"5634",1,0.444878906011581,0.555121064186096
"5635",0,0.44927704334259,0.55072295665741
"5636",0,0.4598408639431,0.540159106254578
"5637",0,0.668212890625,0.331787109375
"5638",0,0.689142167568207,0.310857802629471
"5639",1,0.444878906011581,0.555121064186096
"5640",1,0.444878906011581,0.555121064186096
"5641",1,0.411047220230103,0.588952839374542
"5642",1,0.444878906011581,0.555121064186096
"5643",1,0.444878906011581,0.555121064186096
"5644",1,0.444878906011581,0.555121064186096
"5645",1,0.444878906011581,0.555121064186096
"5646",1,0.444878906011581,0.555121064186096
"5647",1,0.444878906011581,0.555121064186096
"5648",1,0.444878906011581,0.555121064186096
"5649",1,0.410445153713226,0.589554905891418
"5650",0,0.445632785558701,0.554367184638977
"5651",1,0.444878906011581,0.555121064186096
"5652",1,0.444878906011581,0.555121064186096
"5653",1,0.444878906011581,0.555121064186096
"5654",1,0.444878906011581,0.555121064186096
"5655",1,0.444878906011581,0.555121064186096
"5656",1,0.444878906011581,0.555121064186096
"5657",0,0.447628110647202,0.552371919155121
"5658",1,0.444878906011581,0.555121064186096
"5659",0,0.445948332548141,0.554051637649536
"5660",1,0.444878906011581,0.555121064186096
"5661",1,0.444878906011581,0.555121064186096
"5662",0,0.449656814336777,0.550343155860901
"5663",1,0.444878906011581,0.555121064186096
"5664",0,0.624829292297363,0.375170707702637
"5665",1,0.444878906011581,0.555121064186096
"5666",1,0.444878906011581,0.555121064186096
"5667",1,0.444878906011581,0.555121064186096
"5668",0,0.464259892702103,0.53574013710022
"5669",1,0.444878906011581,0.555121064186096
"5670",1,0.444878906011581,0.555121064186096
"5671",0,0.459110110998154,0.540889859199524
"5672",1,0.444878906011581,0.555121064186096
"5673",1,0.444878906011581,0.555121064186096
"5674",1,0.444878906011581,0.555121064186096
"5675",0,0.448206722736359,0.551793277263641
"5676",1,0.444878906011581,0.555121064186096
"5677",1,0.444878906011581,0.555121064186096
"5678",1,0.444878906011581,0.555121064186096
"5679",1,0.444878906011581,0.555121064186096
"5680",1,0.444878906011581,0.555121064186096
"5681",0,0.472214251756668,0.52778571844101
"5682",0,0.49509671330452,0.504903256893158
"5683",1,0.444878906011581,0.555121064186096
"5684",1,0.444878906011581,0.555121064186096
"5685",1,0.444878906011581,0.555121064186096
"5686",0,0.458124101161957,0.541875839233398
"5687",0,0.447145342826843,0.552854657173157
"5688",1,0.444878906011581,0.555121064186096
"5689",1,0.444878906011581,0.555121064186096
"5690",1,0.444878906011581,0.555121064186096
"5691",1,0.444878906011581,0.555121064186096
"5692",1,0.444878906011581,0.555121064186096
"5693",1,0.444878906011581,0.555121064186096
"5694",1,0.001389279961586,0.998610734939575
"5695",1,0.040138803422451,0.959861218929291
"5696",1,0.444878906011581,0.555121064186096
"5697",1,0.444878906011581,0.555121064186096
"5698",1,0.444878906011581,0.555121064186096
"5699",0,0.448272287845612,0.551727712154388
"5700",0,0.529175341129303,0.470824629068375
"5701",0,0.456311374902725,0.543688654899597
"5702",1,0.0636657848954201,0.936334192752838
"5703",1,0.444878906011581,0.555121064186096
"5704",1,0.444878906011581,0.555121064186096
"5705",1,0.444878906011581,0.555121064186096
"5706",1,0.444878906011581,0.555121064186096
"5707",1,0.444878906011581,0.555121064186096
"5708",0,0.448650121688843,0.551349818706512
"5709",1,0.444878906011581,0.555121064186096
"5710",1,0.444878906011581,0.555121064186096
"5711",1,0.444878906011581,0.555121064186096
"5712",1,0.0333525612950325,0.966647446155548
"5713",1,0.444878906011581,0.555121064186096
"5714",1,0.444878906011581,0.555121064186096
"5715",0,0.472159326076508,0.527840614318848
"5716",0,0.472175538539886,0.527824401855469
"5717",0,0.472763150930405,0.527236819267273
"5718",1,0.444878906011581,0.555121064186096
"5719",1,0.444878906011581,0.555121064186096
"5720",1,0.444878906011581,0.555121064186096
"5721",1,0.444878906011581,0.555121064186096
"5722",1,0.444878906011581,0.555121064186096
"5723",1,0.444878906011581,0.555121064186096
"5724",1,0.444878906011581,0.555121064186096
"5725",1,0.0134973749518394,0.986502647399902
"5726",1,0.277078717947006,0.722921311855316
"5727",1,0.0586868226528168,0.941313147544861
"5728",0,0.456594556570053,0.543405413627625
"5729",0,0.458405375480652,0.541594624519348
"5730",1,0.444878906011581,0.555121064186096
"5731",0,0.447787702083588,0.552212357521057
"5732",0,0.954973757266998,0.0450261905789375
"5733",0,0.783751308917999,0.216248720884323
"5734",0,0.481011867523193,0.518988132476807
"5735",0,0.78338223695755,0.216617807745934
"5736",1,0.444878906011581,0.555121064186096
"5737",1,0.444878906011581,0.555121064186096
"5738",1,0.444878906011581,0.555121064186096
"5739",0,0.449438989162445,0.55056095123291
"5740",1,0.444878906011581,0.555121064186096
"5741",1,0.444878906011581,0.555121064186096
"5742",1,0.444878906011581,0.555121064186096
"5743",1,0.444878906011581,0.555121064186096
"5744",1,0.444878906011581,0.555121064186096
"5745",1,0.444878906011581,0.555121064186096
"5746",1,0.444878906011581,0.555121064186096
"5747",1,0.444878906011581,0.555121064186096
"5748",1,0.444878906011581,0.555121064186096
"5749",1,0.444878906011581,0.555121064186096
"5750",1,0.444878906011581,0.555121064186096
"5751",1,0.444878906011581,0.555121064186096
"5752",1,0.444878906011581,0.555121064186096
"5753",1,0.444878906011581,0.555121064186096
"5754",1,0.444878906011581,0.555121064186096
"5755",1,0.444878906011581,0.555121064186096
"5756",1,0.444878906011581,0.555121064186096
"5757",1,0.444878906011581,0.555121064186096
"5758",0,0.446124136447906,0.553875863552094
"5759",1,0.444878906011581,0.555121064186096
"5760",0,0.453486293554306,0.546513676643372
"5761",0,0.453486293554306,0.546513676643372
"5762",1,0.444878906011581,0.555121064186096
"5763",1,0.444878906011581,0.555121064186096
"5764",0,0.456111669540405,0.543888330459595
"5765",1,0.444878906011581,0.555121064186096
"5766",1,0.444878906011581,0.555121064186096
"5767",1,0.444878906011581,0.555121064186096
"5768",0,0.903695821762085,0.0963041707873344
"5769",1,0.444878906011581,0.555121064186096
"5770",0,0.994883954524994,0.00511605897918344
"5771",1,0.444878906011581,0.555121064186096
"5772",0,0.461788773536682,0.538211226463318
"5773",0,0.458173871040344,0.541826128959656
"5774",1,0.444878906011581,0.555121064186096
"5775",1,0.444878906011581,0.555121064186096
"5776",1,0.444878906011581,0.555121064186096
"5777",1,0.444878906011581,0.555121064186096
"5778",1,0.444878906011581,0.555121064186096
"5779",1,0.444878906011581,0.555121064186096
"5780",1,0.444878906011581,0.555121064186096
"5781",0,0.45717179775238,0.54282820224762
"5782",1,0.444878906011581,0.555121064186096
"5783",1,0.445148110389709,0.554851889610291
"5784",1,0.444878906011581,0.555121064186096
"5785",0,0.850067496299744,0.14993254840374
"5786",1,0.444878906011581,0.555121064186096
"5787",1,0.444878906011581,0.555121064186096
"5788",1,0.444878906011581,0.555121064186096
"5789",1,0.444878906011581,0.555121064186096
"5790",1,0.444878906011581,0.555121064186096
"5791",1,0.444878906011581,0.555121064186096
"5792",0,0.456491470336914,0.543508470058441
"5793",0,0.456202477216721,0.543797552585602
"5794",0,0.446607530117035,0.553392469882965
"5795",1,0.444878906011581,0.555121064186096
"5796",1,0.444878906011581,0.555121064186096
"5797",1,0.444878906011581,0.555121064186096
"5798",1,0.444878906011581,0.555121064186096
"5799",1,0.444878906011581,0.555121064186096
"5800",0,0.481707155704498,0.518292844295502
"5801",1,0.444878906011581,0.555121064186096
"5802",1,0.444878906011581,0.555121064186096
"5803",1,0.444878906011581,0.555121064186096
"5804",1,0.444878906011581,0.555121064186096
"5805",1,0.444878906011581,0.555121064186096
"5806",1,0.444878906011581,0.555121064186096
"5807",1,0.444878906011581,0.555121064186096
"5808",1,0.444878906011581,0.555121064186096
"5809",1,0.444878906011581,0.555121064186096
"5810",1,0.444878906011581,0.555121064186096
"5811",1,0.444878906011581,0.555121064186096
"5812",1,0.444878906011581,0.555121064186096
"5813",1,0.444878906011581,0.555121064186096
"5814",1,0.444878906011581,0.555121064186096
"5815",1,0.444878906011581,0.555121064186096
"5816",0,0.631125688552856,0.368874371051788
"5817",1,0.444878906011581,0.555121064186096
"5818",1,0.444878906011581,0.555121064186096
"5819",1,0.444878906011581,0.555121064186096
"5820",0,0.462144315242767,0.537855684757233
"5821",1,0.444878906011581,0.555121064186096
"5822",1,0.444878906011581,0.555121064186096
"5823",1,0.444878906011581,0.555121064186096
"5824",1,0.444878906011581,0.555121064186096
"5825",1,0.444878906011581,0.555121064186096
"5826",1,0.444878906011581,0.555121064186096
"5827",1,0.444878906011581,0.555121064186096
"5828",1,0.444878906011581,0.555121064186096
"5829",1,0.444878906011581,0.555121064186096
"5830",1,0.444878906011581,0.555121064186096
"5831",0,0.881400525569916,0.118599459528923
"5832",0,0.872206270694733,0.127793714404106
"5833",0,0.874545037746429,0.125454932451248
"5834",1,0.444878906011581,0.555121064186096
"5835",1,0.444878906011581,0.555121064186096
"5836",1,0.444878906011581,0.555121064186096
"5837",0,0.447140008211136,0.552860021591187
"5838",1,0.444878906011581,0.555121064186096
"5839",1,0.444878906011581,0.555121064186096
"5840",1,0.444878906011581,0.555121064186096
"5841",1,0.444878906011581,0.555121064186096
"5842",1,0.444878906011581,0.555121064186096
"5843",1,0.444878906011581,0.555121064186096
"5844",1,0.444878906011581,0.555121064186096
"5845",1,0.444878906011581,0.555121064186096
"5846",1,0.444878906011581,0.555121064186096
"5847",1,0.444878906011581,0.555121064186096
"5848",0,0.459539383649826,0.540460586547852
"5849",1,0.444878906011581,0.555121064186096
"5850",1,0.444878906011581,0.555121064186096
"5851",1,0.444878906011581,0.555121064186096
"5852",0,0.459879666566849,0.540120363235474
"5853",0,0.447576344013214,0.552423715591431
"5854",1,0.444878906011581,0.555121064186096
"5855",1,0.444878906011581,0.555121064186096
"5856",1,0.444878906011581,0.555121064186096
"5857",1,0.444878906011581,0.555121064186096
"5858",0,0.689521968364716,0.310478031635284
"5859",0,0.647158026695251,0.352841973304749
"5860",1,0.444878906011581,0.555121064186096
"5861",1,0.444878906011581,0.555121064186096
"5862",1,0.444878906011581,0.555121064186096
"5863",1,0.444878906011581,0.555121064186096
"5864",1,0.444878906011581,0.555121064186096
"5865",1,0.444878906011581,0.555121064186096
"5866",1,0.444878906011581,0.555121064186096
"5867",1,0.444878906011581,0.555121064186096
"5868",1,0.444878906011581,0.555121064186096
"5869",1,0.444878906011581,0.555121064186096
"5870",1,0.444878906011581,0.555121064186096
"5871",1,0.444878906011581,0.555121064186096
"5872",1,0.444878906011581,0.555121064186096
"5873",1,0.444878906011581,0.555121064186096
"5874",1,0.444878906011581,0.555121064186096
"5875",1,0.444878906011581,0.555121064186096
"5876",1,0.444878906011581,0.555121064186096
"5877",1,0.444878906011581,0.555121064186096
"5878",1,0.0000522582522535231,0.999947786331177
"5879",1,0.444878906011581,0.555121064186096
"5880",1,0.288742750883102,0.71125727891922
"5881",1,0.444878906011581,0.555121064186096
"5882",1,0.444878906011581,0.555121064186096
"5883",1,0.444878906011581,0.555121064186096
"5884",1,0.444878906011581,0.555121064186096
"5885",1,0.444878906011581,0.555121064186096
"5886",1,0.444878906011581,0.555121064186096
"5887",1,0.444878906011581,0.555121064186096
"5888",1,0.444878906011581,0.555121064186096
"5889",0,0.446246981620789,0.553753018379211
"5890",1,0.444878906011581,0.555121064186096
"5891",1,0.444878906011581,0.555121064186096
"5892",1,0.444878906011581,0.555121064186096
"5893",1,0.444878906011581,0.555121064186096
"5894",1,0.444878906011581,0.555121064186096
"5895",1,0.444878906011581,0.555121064186096
"5896",1,0.444878906011581,0.555121064186096
"5897",1,0.444878906011581,0.555121064186096
"5898",1,0.444878906011581,0.555121064186096
"5899",0,0.456178575754166,0.543821394443512
"5900",1,0.444878906011581,0.555121064186096
"5901",1,0.444878906011581,0.555121064186096
"5902",1,0.444878906011581,0.555121064186096
"5903",1,0.444878906011581,0.555121064186096
"5904",1,0.444878906011581,0.555121064186096
"5905",0,0.451544910669327,0.548455119132996
"5906",1,0.444878906011581,0.555121064186096
"5907",1,0.444878906011581,0.555121064186096
"5908",1,0.444878906011581,0.555121064186096
"5909",0,0.461315244436264,0.538684725761414
"5910",1,0.444878906011581,0.555121064186096
"5911",1,0.444878906011581,0.555121064186096
"5912",0,0.446627914905548,0.553372144699097
"5913",1,0.444878906011581,0.555121064186096
"5914",1,0.444878906011581,0.555121064186096
"5915",1,0.444878906011581,0.555121064186096
"5916",1,0.444878906011581,0.555121064186096
"5917",0,0.977966129779816,0.0220339093357325
"5918",1,0.444878906011581,0.555121064186096
"5919",1,0.444878906011581,0.555121064186096
"5920",1,0.444878906011581,0.555121064186096
"5921",1,0.444878906011581,0.555121064186096
"5922",1,0.444878906011581,0.555121064186096
"5923",1,0.444878906011581,0.555121064186096
"5924",1,0.444878906011581,0.555121064186096
"5925",0,0.655612766742706,0.344387233257294
"5926",1,0.444878906011581,0.555121064186096
"5927",1,0.444878906011581,0.555121064186096
"5928",1,0.444878906011581,0.555121064186096
"5929",1,0.444878906011581,0.555121064186096
"5930",1,0.444878906011581,0.555121064186096
"5931",1,0.444878906011581,0.555121064186096
"5932",1,0.444878906011581,0.555121064186096
"5933",1,0.444878906011581,0.555121064186096
"5934",1,0.444878906011581,0.555121064186096
"5935",1,0.444878906011581,0.555121064186096
"5936",1,0.444878906011581,0.555121064186096
"5937",1,0.444878906011581,0.555121064186096
"5938",0,0.496065437793732,0.503934562206268
"5939",1,0.444878906011581,0.555121064186096
"5940",1,0.444878906011581,0.555121064186096
"5941",1,0.444878906011581,0.555121064186096
"5942",1,0.444878906011581,0.555121064186096
"5943",1,0.444878906011581,0.555121064186096
"5944",1,0.444878906011581,0.555121064186096
"5945",1,0.118935786187649,0.881064236164093
"5946",1,0.444878906011581,0.555121064186096
"5947",1,0.444878906011581,0.555121064186096
"5948",1,0.444878906011581,0.555121064186096
"5949",1,0.444878906011581,0.555121064186096
"5950",1,0.444878906011581,0.555121064186096
"5951",1,0.444878906011581,0.555121064186096
"5952",1,0.444878906011581,0.555121064186096
"5953",1,0.444878906011581,0.555121064186096
"5954",1,0.444878906011581,0.555121064186096
"5955",1,0.308330744504929,0.691669225692749
"5956",1,0.444878906011581,0.555121064186096
"5957",1,0.444878906011581,0.555121064186096
"5958",0,0.451585650444031,0.548414409160614
"5959",0,0.450713664293289,0.549286365509033
"5960",1,0.444878906011581,0.555121064186096
"5961",1,0.444878906011581,0.555121064186096
"5962",1,0.444878906011581,0.555121064186096
"5963",1,0.444878906011581,0.555121064186096
"5964",0,0.494840085506439,0.505159914493561
"5965",0,0.54103821516037,0.458961814641953
"5966",0,0.448503077030182,0.551496922969818
"5967",1,0.444878906011581,0.555121064186096
"5968",1,0.444878906011581,0.555121064186096
"5969",1,0.444878906011581,0.555121064186096
"5970",1,0.444878906011581,0.555121064186096
"5971",1,0.444878906011581,0.555121064186096
"5972",1,0.401300489902496,0.598699569702148
"5973",0,0.446143537759781,0.553856432437897
"5974",0,0.765694320201874,0.234305679798126
"5975",0,0.75262176990509,0.247378259897232
"5976",1,0.444878906011581,0.555121064186096
"5977",1,0.438223332166672,0.561776638031006
"5978",1,0.395805418491364,0.604194581508636
"5979",1,0.207455769181252,0.792544186115265
"5980",0,0.44611844420433,0.553881525993347
"5981",1,0.444878906011581,0.555121064186096
"5982",0,0.446072190999985,0.553927779197693
"5983",1,0.444878906011581,0.555121064186096
"5984",1,0.37570321559906,0.624296724796295
"5985",1,0.434992253780365,0.565007746219635
"5986",0,0.448080688714981,0.551919341087341
"5987",1,0.444878906011581,0.555121064186096
"5988",1,0.444878906011581,0.555121064186096
"5989",1,0.444878906011581,0.555121064186096
"5990",0,0.977416396141052,0.0225836001336575
"5991",0,0.72845333814621,0.271546632051468
"5992",0,0.44609209895134,0.553907871246338
"5993",1,0.444878906011581,0.555121064186096
"5994",1,0.444878906011581,0.555121064186096
"5995",1,0.444878906011581,0.555121064186096
"5996",0,0.476435393095016,0.523564577102661
"5997",1,0.444878906011581,0.555121064186096
"5998",1,0.444878906011581,0.555121064186096
"5999",1,0.444878906011581,0.555121064186096
"6000",1,0.444878906011581,0.555121064186096
"6001",1,0.444878906011581,0.555121064186096
"6002",1,0.420729905366898,0.57927006483078
"6003",1,0.444878906011581,0.555121064186096
"6004",1,0.444878906011581,0.555121064186096
"6005",1,0.444878906011581,0.555121064186096
"6006",1,0.444878906011581,0.555121064186096
"6007",1,0.444878906011581,0.555121064186096
"6008",1,0.444878906011581,0.555121064186096
"6009",0,0.475974768400192,0.524025201797485
"6010",1,0.444878906011581,0.555121064186096
"6011",0,0.471201747655869,0.528798282146454
"6012",1,0.444878906011581,0.555121064186096
"6013",1,0.444878906011581,0.555121064186096
"6014",1,0.444878906011581,0.555121064186096
"6015",1,0.444878906011581,0.555121064186096
"6016",1,0.444878906011581,0.555121064186096
"6017",1,0.444878906011581,0.555121064186096
"6018",1,0.00208630366250873,0.997913658618927
"6019",1,0.444878906011581,0.555121064186096
"6020",1,0.444878906011581,0.555121064186096
"6021",1,0.444878906011581,0.555121064186096
"6022",1,0.444878906011581,0.555121064186096
"6023",1,0.444878906011581,0.555121064186096
"6024",1,0.444878906011581,0.555121064186096
"6025",0,0.449818789958954,0.550181210041046
"6026",1,0.444878906011581,0.555121064186096
"6027",1,0.444878906011581,0.555121064186096
"6028",0,0.468205511569977,0.531794488430023
"6029",1,0.444878906011581,0.555121064186096
"6030",0,0.448146104812622,0.551853954792023
"6031",0,0.45911779999733,0.540882170200348
"6032",1,0.444878906011581,0.555121064186096
"6033",1,0.403174728155136,0.596825242042542
"6034",1,0.433047115802765,0.566952884197235
"6035",1,0.444878906011581,0.555121064186096
"6036",1,0.444878906011581,0.555121064186096
"6037",1,0.444878906011581,0.555121064186096
"6038",0,0.451202511787415,0.548797488212585
"6039",1,0.444878906011581,0.555121064186096
"6040",1,0.444878906011581,0.555121064186096
"6041",1,0.444878906011581,0.555121064186096
"6042",1,0.444878906011581,0.555121064186096
"6043",1,0.444878906011581,0.555121064186096
"6044",1,0.444878906011581,0.555121064186096
"6045",1,0.444878906011581,0.555121064186096
"6046",1,0.444878906011581,0.555121064186096
"6047",1,0.444878906011581,0.555121064186096
"6048",1,0.444878906011581,0.555121064186096
"6049",1,0.444878906011581,0.555121064186096
"6050",1,0.444878906011581,0.555121064186096
