"","predict","p0","p1"
"4230",1,0.382763773202896,0.617236196994781
"4231",1,0.382763773202896,0.617236196994781
"4232",1,0.456591665744781,0.543408393859863
"4233",0,1,0.00000000000000360813758563819
"4234",1,0.456591665744781,0.543408393859863
"4235",0,1,0.0000000000000362036857198995
"4236",1,0.456591665744781,0.543408393859863
"4237",1,0.456591665744781,0.543408393859863
"4238",1,0.456591665744781,0.543408393859863
"4239",1,0.456591665744781,0.543408393859863
"4240",1,0.456591665744781,0.543408393859863
"4241",1,0.456591665744781,0.543408393859863
"4242",1,0.456591665744781,0.543408393859863
"4243",1,0.456591665744781,0.543408393859863
"4244",1,0.456591665744781,0.543408393859863
"4245",0,0.484144777059555,0.515855252742767
"4246",1,0.362211525440216,0.637788414955139
"4247",0,0.732487201690674,0.267512798309326
"4248",0,0.512540102005005,0.487459897994995
"4249",1,0.456591665744781,0.543408393859863
"4250",1,0.456591665744781,0.543408393859863
"4251",1,0.456591665744781,0.543408393859863
"4252",1,0.461022615432739,0.538977444171906
"4253",1,0.456591665744781,0.543408393859863
"4254",1,0.456591665744781,0.543408393859863
"4255",1,0.456591665744781,0.543408393859863
"4256",1,0.46672597527504,0.533274054527283
"4257",1,0.456591665744781,0.543408393859863
"4258",0,1,0.0000000000000000000543392974338498
"4259",1,0.456591665744781,0.543408393859863
"4260",0,1,0.000000000000000000300840987593379
"4261",0,1,0.000000000000000000000169155204092826
"4262",1,0.456591665744781,0.543408393859863
"4263",1,0.456591665744781,0.543408393859863
"4264",0,0.899201631546021,0.10079837590456
"4265",1,0.447075992822647,0.552923977375031
"4266",1,0.154590263962746,0.845409750938416
"4267",1,0.456591665744781,0.543408393859863
"4268",1,0.456591665744781,0.543408393859863
"4269",1,0.456591665744781,0.543408393859863
"4270",1,0.456591665744781,0.543408393859863
"4271",0,0.964663207530975,0.035336796194315
"4272",0,0.576346397399902,0.42365363240242
"4273",0,0.539978802204132,0.460021197795868
"4274",1,0.456591665744781,0.543408393859863
"4275",1,0.456591665744781,0.543408393859863
"4276",1,0.468223750591278,0.531776189804077
"4277",1,0.0000000000000000506230200456043,1
"4278",0,1,0.000000000000000000271820363928327
"4279",1,0.303052753210068,0.69694721698761
"4280",1,0.114894084632397,0.885105907917023
"4281",1,0.138574004173279,0.861426055431366
"4282",1,0.456591665744781,0.543408393859863
"4283",1,0.456591665744781,0.543408393859863
"4284",1,0.456591665744781,0.543408393859863
"4285",1,0.456591665744781,0.543408393859863
"4286",1,0.456591665744781,0.543408393859863
"4287",1,0.456591665744781,0.543408393859863
"4288",0,0.475154846906662,0.52484518289566
"4289",1,0.00000000000154748609759725,1
"4290",0,0.981147408485413,0.0188525933772326
"4291",1,0.456591665744781,0.543408393859863
"4292",0,0.507134914398193,0.492865115404129
"4293",1,0.456591665744781,0.543408393859863
"4294",1,0.456591665744781,0.543408393859863
"4295",0,0.499676585197449,0.500323414802551
"4296",1,0.456591665744781,0.543408393859863
"4297",1,0.456591665744781,0.543408393859863
"4298",1,0.456591665744781,0.543408393859863
"4299",1,0.456591665744781,0.543408393859863
"4300",1,0.456591665744781,0.543408393859863
"4301",1,0.456591665744781,0.543408393859863
"4302",1,0.456591665744781,0.543408393859863
"4303",1,0.456591665744781,0.543408393859863
"4304",1,0.156101375818253,0.843898594379425
"4305",1,0.456591665744781,0.543408393859863
"4306",1,0.456591665744781,0.543408393859863
"4307",1,0.456591665744781,0.543408393859863
"4308",0,0.474719882011414,0.525280117988586
"4309",1,0.456591665744781,0.543408393859863
"4310",1,0.431258469820023,0.5687415599823
"4311",1,0.456591665744781,0.543408393859863
"4312",1,0.0000000000000219814417996888,1
"4313",1,0.0000000000000119768425862685,1
"4314",1,0.456591665744781,0.543408393859863
"4315",1,0.45990189909935,0.540098071098328
"4316",1,0.423865914344788,0.576134085655212
"4317",0,0.562829911708832,0.437170118093491
"4318",1,0.456591665744781,0.543408393859863
"4319",1,0.456591665744781,0.543408393859863
"4320",1,0.456591665744781,0.543408393859863
"4321",1,0.456591665744781,0.543408393859863
"4322",1,0.456591665744781,0.543408393859863
"4323",1,0.456591665744781,0.543408393859863
"4324",1,0.456591665744781,0.543408393859863
"4325",0,0.512887001037598,0.487112998962402
"4326",0,1,0.000000000609852501831654
"4327",1,0.456591665744781,0.543408393859863
"4328",1,0.456591665744781,0.543408393859863
"4329",1,0.456591665744781,0.543408393859863
"4330",1,0.456591665744781,0.543408393859863
"4331",0,1,0.000000000175448350292484
"4332",0,0.482189565896988,0.517810463905334
"4333",1,0.456591665744781,0.543408393859863
"4334",1,0.456591665744781,0.543408393859863
"4335",1,0.456591665744781,0.543408393859863
"4336",1,0.456591665744781,0.543408393859863
"4337",1,0.456591665744781,0.543408393859863
"4338",1,0.456591665744781,0.543408393859863
"4339",1,0.456591665744781,0.543408393859863
"4340",1,0.456591665744781,0.543408393859863
"4341",0,0.592003345489502,0.407996624708176
"4342",1,0.456591665744781,0.543408393859863
"4343",1,0.456591665744781,0.543408393859863
"4344",1,0.00492334691807628,0.995076715946198
"4345",1,0.0000103386937553296,0.999989628791809
"4346",1,0.456591665744781,0.543408393859863
"4347",0,0.601434946060181,0.398565083742142
"4348",1,0.456591665744781,0.543408393859863
"4349",1,0.456591665744781,0.543408393859863
"4350",1,0.456591665744781,0.543408393859863
"4351",1,0.405210047960281,0.594789922237396
"4352",1,0.456591665744781,0.543408393859863
"4353",1,0.456591665744781,0.543408393859863
"4354",0,0.999994158744812,0.00000588450302529964
"4355",0,1,0.000000000205149633392132
"4356",1,0.456591665744781,0.543408393859863
"4357",1,0.456591665744781,0.543408393859863
"4358",1,0.456591665744781,0.543408393859863
"4359",1,0.456591665744781,0.543408393859863
"4360",1,0.456591665744781,0.543408393859863
"4361",1,0.456591665744781,0.543408393859863
"4362",0,0.76754355430603,0.232456460595131
"4363",1,0.456591665744781,0.543408393859863
"4364",1,0.456591665744781,0.543408393859863
"4365",1,0.456591665744781,0.543408393859863
"4366",1,0.456591665744781,0.543408393859863
"4367",1,0.456591665744781,0.543408393859863
"4368",1,0.456591665744781,0.543408393859863
"4369",1,0.467892795801163,0.53210723400116
"4370",1,0.456591665744781,0.543408393859863
"4371",1,0.456685990095139,0.543313980102539
"4372",1,0.456591665744781,0.543408393859863
"4373",1,0.000000000910690300948147,1
"4374",1,0.206676840782166,0.793323159217834
"4375",1,0.000000000000000000000100309874011898,1
"4376",0,1,0.000000000000467737502375665
"4377",0,1,0.0000000000000000000000000000000694507688242655
"4378",0,1,0.00000000000000000000000000517683189777885
"4379",0,0.480562955141068,0.51943701505661
"4380",1,0.456591665744781,0.543408393859863
"4381",1,0.456591665744781,0.543408393859863
"4382",0,0.569816648960114,0.430183321237564
"4383",1,0.456591665744781,0.543408393859863
"4384",1,0.456591665744781,0.543408393859863
"4385",1,0.456591665744781,0.543408393859863
"4386",1,0.456591665744781,0.543408393859863
"4387",1,0.456591665744781,0.543408393859863
"4388",1,0.456591665744781,0.543408393859863
"4389",1,0.456591665744781,0.543408393859863
"4390",1,0.456591665744781,0.543408393859863
"4391",1,0.456591665744781,0.543408393859863
"4392",1,0.456591665744781,0.543408393859863
"4393",0,0.50433337688446,0.49566662311554
"4394",0,1,0.00000000146318335225715
"4395",0,1,0.00000000307017278267097
"4396",1,0.00000105427193375363,0.999998927116394
"4397",0,0.469176799058914,0.530823171138763
"4398",1,0.456591665744781,0.543408393859863
"4399",0,0.480708658695221,0.519291400909424
"4400",1,0.456591665744781,0.543408393859863
"4401",0,1,0.0000000000227110153599996
"4402",0,0.999995589256287,0.00000435541733168066
"4403",0,0.999996066093445,0.00000393291793443495
"4404",1,0.456591665744781,0.543408393859863
"4405",1,0.464751750230789,0.535248219966888
"4406",1,0.456591665744781,0.543408393859863
"4407",1,0.456591665744781,0.543408393859863
"4408",1,0.456591665744781,0.543408393859863
"4409",1,0.456591665744781,0.543408393859863
"4410",0,0.999975204467773,0.0000247602310992079
"4411",1,0.0000000000000373583271522787,1
"4412",1,0.367229729890823,0.632770299911499
"4413",0,0.712619066238403,0.287380933761597
"4414",1,0.460320919752121,0.539679050445557
"4415",1,0.456591665744781,0.543408393859863
"4416",1,0.456591665744781,0.543408393859863
"4417",1,0.456591665744781,0.543408393859863
"4418",1,0.456591665744781,0.543408393859863
"4419",0,0.999997854232788,0.00000210413122658792
"4420",1,0.465293496847153,0.534706473350525
"4421",1,0.456591665744781,0.543408393859863
"4422",1,0.456591665744781,0.543408393859863
"4423",1,0.456591665744781,0.543408393859863
"4424",1,0.421318739652634,0.578681230545044
"4425",1,0.456591665744781,0.543408393859863
"4426",1,0.234721541404724,0.765278518199921
"4427",1,0.456591665744781,0.543408393859863
"4428",1,0.456591665744781,0.543408393859863
"4429",1,0.456591665744781,0.543408393859863
"4430",1,0.456591665744781,0.543408393859863
"4431",1,0.456591665744781,0.543408393859863
"4432",1,0.456591665744781,0.543408393859863
"4433",1,0.456591665744781,0.543408393859863
"4434",1,0.456591665744781,0.543408393859863
"4435",1,0.456591665744781,0.543408393859863
"4436",1,0.456591665744781,0.543408393859863
"4437",1,0.456591665744781,0.543408393859863
"4438",1,0.456591665744781,0.543408393859863
"4439",1,0.456591665744781,0.543408393859863
"4440",0,0.964541554450989,0.0354584492743015
"4441",1,0.456591665744781,0.543408393859863
"4442",1,0.456591665744781,0.543408393859863
"4443",1,0.456591665744781,0.543408393859863
"4444",1,0.456591665744781,0.543408393859863
"4445",1,0.456591665744781,0.543408393859863
"4446",1,0.456591665744781,0.543408393859863
"4447",1,0.456591665744781,0.543408393859863
"4448",1,0.456591665744781,0.543408393859863
"4449",1,0.456591665744781,0.543408393859863
"4450",1,0.348659753799438,0.651340186595917
"4451",1,0.456591665744781,0.543408393859863
"4452",1,0.456591665744781,0.543408393859863
"4453",1,0.456591665744781,0.543408393859863
"4454",0,1,0.0000000424490913530917
"4455",1,0.456591665744781,0.543408393859863
"4456",1,0.456591665744781,0.543408393859863
"4457",1,0.050327830016613,0.949672162532806
"4458",1,0.160341516137123,0.839658498764038
"4459",0,0.475190043449402,0.524809956550598
"4460",1,0.000002703973223106,0.99999725818634
"4461",1,0.00000000000000000726439443803052,1
"4462",1,0.456591665744781,0.543408393859863
"4463",1,0.456591665744781,0.543408393859863
"4464",1,0.456591665744781,0.543408393859863
"4465",1,0.456591665744781,0.543408393859863
"4466",1,0.456591665744781,0.543408393859863
"4467",1,0.456591665744781,0.543408393859863
"4468",1,0.456591665744781,0.543408393859863
"4469",0,0.614166259765625,0.385833770036697
"4470",0,0.769958436489105,0.230041578412056
"4471",1,0.456591665744781,0.543408393859863
"4472",1,0.456591665744781,0.543408393859863
"4473",0,1,0.00000000000000147154165717719
"4474",0,1,0.0000000000199540592382697
"4475",1,0.456591665744781,0.543408393859863
"4476",1,0.456591665744781,0.543408393859863
"4477",1,0.456591665744781,0.543408393859863
"4478",1,0.456591665744781,0.543408393859863
"4479",1,0.456591665744781,0.543408393859863
"4480",1,0.456591665744781,0.543408393859863
"4481",1,0.456591665744781,0.543408393859863
"4482",1,0.456591665744781,0.543408393859863
"4483",1,0.456591665744781,0.543408393859863
"4484",0,1,0.0000000000000000020068263996325
"4485",1,0.456591665744781,0.543408393859863
"4486",1,0.456591665744781,0.543408393859863
"4487",0,1,0.000000011498472396454
"4488",1,0.456591665744781,0.543408393859863
"4489",1,0.456591665744781,0.543408393859863
"4490",1,0.456591665744781,0.543408393859863
"4491",1,0.456591665744781,0.543408393859863
"4492",1,0.456591665744781,0.543408393859863
"4493",1,0.456591665744781,0.543408393859863
"4494",1,0.456591665744781,0.543408393859863
"4495",1,0.456591665744781,0.543408393859863
"4496",1,0.456591665744781,0.543408393859863
"4497",1,0.456591665744781,0.543408393859863
"4498",1,0.456591665744781,0.543408393859863
"4499",1,0.246848627924919,0.75315135717392
"4500",1,0.456591665744781,0.543408393859863
"4501",1,0.456591665744781,0.543408393859863
"4502",1,0.450188905000687,0.549811065196991
"4503",1,0.381724864244461,0.618275165557861
"4504",1,0.442975610494614,0.557024419307709
"4505",1,0.0000000344890196402048,1
"4506",0,1,0.0000000000000128981891221172
"4507",0,1,0.00000000000000000543376929619554
"4508",1,0.456813842058182,0.543186187744141
"4509",0,0.489949643611908,0.510050415992737
"4510",0,0.480520606040955,0.51947945356369
"4511",1,0.00000000000000773129661419542,1
"4512",1,0.456591665744781,0.543408393859863
"4513",1,0.00000000000000000327491868050437,1
"4514",1,0.456591665744781,0.543408393859863
"4515",0,1,0.0000000000000694127372767583
"4516",0,1,0.00000000000000000549807266265419
"4517",1,0.456591665744781,0.543408393859863
"4518",1,0.456591665744781,0.543408393859863
"4519",1,0.456591665744781,0.543408393859863
"4520",1,0.456591665744781,0.543408393859863
"4521",1,0.456591665744781,0.543408393859863
"4522",0,0.999974608421326,0.0000253473881457467
"4523",0,0.489234209060669,0.510765790939331
"4524",0,0.603796780109406,0.396203249692917
"4525",1,0.456591665744781,0.543408393859863
"4526",1,0.456591665744781,0.543408393859863
"4527",1,0.456591665744781,0.543408393859863
"4528",0,0.677574038505554,0.322425991296768
"4529",0,0.993327856063843,0.0066721891053021
"4530",0,0.805923521518707,0.194076478481293
"4531",0,0.477427124977112,0.522572934627533
"4532",1,0.456591665744781,0.543408393859863
"4533",1,0.456591665744781,0.543408393859863
"4534",1,0.456591665744781,0.543408393859863
"4535",1,0.456591665744781,0.543408393859863
"4536",1,0.456591665744781,0.543408393859863
"4537",1,0.456591665744781,0.543408393859863
"4538",0,1,0.0000000000000000000000000000112639570092403
"4539",1,0.456591665744781,0.543408393859863
"4540",1,0.456591665744781,0.543408393859863
"4541",1,0.456591665744781,0.543408393859863
"4542",1,0.380431711673737,0.619568288326263
"4543",0,1,0.0000000000000000000115790406199921
"4544",0,0.975541472434998,0.0244585648179054
"4545",1,0.456591665744781,0.543408393859863
"4546",0,0.964979887008667,0.0350201018154621
"4547",1,0.456591665744781,0.543408393859863
"4548",0,0.716252744197845,0.283747255802155
"4549",0,1,0.000000000000000000000353772965452198
"4550",1,0.456591665744781,0.543408393859863
"4551",1,0.456591665744781,0.543408393859863
"4552",1,0.456591665744781,0.543408393859863
"4553",1,0.456591665744781,0.543408393859863
"4554",1,0.456591665744781,0.543408393859863
"4555",1,0.217809304594994,0.782190680503845
"4556",1,0.186957508325577,0.813042461872101
"4557",1,0.456591665744781,0.543408393859863
"4558",1,0.456591665744781,0.543408393859863
"4559",1,0.456591665744781,0.543408393859863
"4560",1,0.456591665744781,0.543408393859863
"4561",1,0.456591665744781,0.543408393859863
"4562",0,0.969733059406281,0.0302669443190098
"4563",1,0.456591665744781,0.543408393859863
"4564",1,0.456591665744781,0.543408393859863
"4565",1,0.456591665744781,0.543408393859863
"4566",0,0.707931876182556,0.292068123817444
"4567",0,0.999912858009338,0.0000871911543072201
"4568",0,0.520623922348022,0.4793761074543
"4569",1,0.456591665744781,0.543408393859863
"4570",1,0.456591665744781,0.543408393859863
"4571",1,0.239176169037819,0.760823845863342
"4572",1,0.456591665744781,0.543408393859863
"4573",1,0.456591665744781,0.543408393859863
"4574",1,0.456591665744781,0.543408393859863
"4575",1,0.456591665744781,0.543408393859863
"4576",1,0.456591665744781,0.543408393859863
"4577",1,0.456591665744781,0.543408393859863
"4578",1,0.456591665744781,0.543408393859863
"4579",0,0.999995946884155,0.00000406692015531007
"4580",1,0.456591665744781,0.543408393859863
"4581",1,0.456591665744781,0.543408393859863
"4582",1,0.465402066707611,0.534597933292389
"4583",1,0.456591665744781,0.543408393859863
"4584",1,0.456591665744781,0.543408393859863
"4585",1,0.456591665744781,0.543408393859863
"4586",0,0.490395754575729,0.509604215621948
"4587",0,1,0.000000000000282677364588785
"4588",0,1,0.00000000000000000109053496385763
"4589",1,0.456591665744781,0.543408393859863
"4590",0,0.993442416191101,0.00655761081725359
"4591",0,0.994785010814667,0.005214957986027
"4592",1,0.456591665744781,0.543408393859863
"4593",1,0.456591665744781,0.543408393859863
"4594",1,0.456591665744781,0.543408393859863
"4595",1,0.456591665744781,0.543408393859863
"4596",1,0.00000706262153471471,0.999992966651917
"4597",1,0.0000315832512569614,0.999968409538269
"4598",0,1,0.00000000000000000000000356598971292731
"4599",1,0.456591665744781,0.543408393859863
"4600",1,0.456591665744781,0.543408393859863
"4601",1,0.456591665744781,0.543408393859863
"4602",1,0.456591665744781,0.543408393859863
"4603",1,0.46546483039856,0.53453516960144
"4604",1,0.456591665744781,0.543408393859863
"4605",1,0.456591665744781,0.543408393859863
"4606",0,1,0.0000000000000000000245832488119277
"4607",0,1,0.0000000000000000000216761112400001
"4608",1,0.456591665744781,0.543408393859863
"4609",0,0.999979138374329,0.0000208356577786617
"4610",1,0.456591665744781,0.543408393859863
"4611",1,0.456591665744781,0.543408393859863
"4612",1,0.456591665744781,0.543408393859863
"4613",0,0.637848973274231,0.362151086330414
"4614",0,1,0.000000000000000000000525465878279136
"4615",0,1,0.000000000000000000000557259825280576
"4616",0,1,0.0000000000000000128650002735137
"4617",1,0.456591665744781,0.543408393859863
"4618",0,0.683467745780945,0.316532254219055
"4619",1,0.456591665744781,0.543408393859863
"4620",1,0.456591665744781,0.543408393859863
"4621",1,0.456591665744781,0.543408393859863
"4622",1,0.456591665744781,0.543408393859863
"4623",1,0.456591665744781,0.543408393859863
"4624",1,0.456591665744781,0.543408393859863
"4625",1,0.456591665744781,0.543408393859863
"4626",1,0.456591665744781,0.543408393859863
"4627",1,0.456591665744781,0.543408393859863
"4628",1,0.000128362284158356,0.999871611595154
"4629",1,0.451217204332352,0.548782765865326
"4630",1,0.456591665744781,0.543408393859863
"4631",1,0.456591665744781,0.543408393859863
"4632",1,0.456591665744781,0.543408393859863
"4633",0,1,0.0000000000000000000145624258267037
"4634",1,0.456591665744781,0.543408393859863
"4635",1,0.425225734710693,0.574774324893951
"4636",1,0.456591665744781,0.543408393859863
"4637",1,0.463063657283783,0.536936342716217
"4638",1,0.456591665744781,0.543408393859863
"4639",1,0.456591665744781,0.543408393859863
"4640",1,0.456591665744781,0.543408393859863
"4641",1,0.456591665744781,0.543408393859863
"4642",1,0.456591665744781,0.543408393859863
"4643",1,0.456591665744781,0.543408393859863
"4644",1,0.456591665744781,0.543408393859863
"4645",1,0.456591665744781,0.543408393859863
"4646",0,1,0.000000000000017316467134992
"4647",0,1,0.0000000000000122464684199726
"4648",0,0.999999523162842,0.000000452825929642131
"4649",1,0.456591665744781,0.543408393859863
"4650",1,0.456591665744781,0.543408393859863
"4651",1,0.456591665744781,0.543408393859863
"4652",1,0.456591665744781,0.543408393859863
"4653",1,0.313268601894379,0.686731398105621
"4654",1,0.0073160189203918,0.992683947086334
"4655",1,0.292941033840179,0.707058906555176
"4656",0,0.481530487537384,0.518469512462616
"4657",0,0.494200497865677,0.505799531936646
"4658",1,0.456591665744781,0.543408393859863
"4659",0,0.495608925819397,0.504391074180603
"4660",0,0.999990582466125,0.00000946975524129812
"4661",0,0.999990820884705,0.00000914736483537126
"4662",0,1,0.0000000000189604235090179
"4663",1,0.456591665744781,0.543408393859863
"4664",1,0.456591665744781,0.543408393859863
"4665",0,0.712216556072235,0.287783443927765
"4666",1,0.456591665744781,0.543408393859863
"4667",1,0.463825225830078,0.536174774169922
"4668",1,0.456591665744781,0.543408393859863
"4669",0,0.518614768981934,0.481385260820389
"4670",1,0.456591665744781,0.543408393859863
"4671",1,0.456591665744781,0.543408393859863
"4672",1,0.456591665744781,0.543408393859863
"4673",1,0.456591665744781,0.543408393859863
"4674",1,0.456591665744781,0.543408393859863
"4675",1,0.000000133631672838419,0.99999988079071
"4676",1,0.456591665744781,0.543408393859863
"4677",1,0.456591665744781,0.543408393859863
"4678",1,0.456591665744781,0.543408393859863
"4679",1,0.456591665744781,0.543408393859863
"4680",1,0.456591665744781,0.543408393859863
"4681",1,0.456591665744781,0.543408393859863
"4682",1,0.404082685709,0.595917344093323
"4683",1,0.456591665744781,0.543408393859863
"4684",1,0.456591665744781,0.543408393859863
"4685",1,0.456591665744781,0.543408393859863
"4686",1,0.456591665744781,0.543408393859863
"4687",1,0.346374303102493,0.653625726699829
"4688",1,0.456591665744781,0.543408393859863
"4689",1,0.456591665744781,0.543408393859863
"4690",1,0.456591665744781,0.543408393859863
"4691",1,0.456591665744781,0.543408393859863
"4692",1,0.456591665744781,0.543408393859863
"4693",0,1,0.0000000000632187149851582
"4694",0,1,0.0000000000000000000419920758278473
"4695",1,0.456591665744781,0.543408393859863
"4696",1,0.456591665744781,0.543408393859863
"4697",0,0.472059547901154,0.527940452098846
"4698",1,0.456591665744781,0.543408393859863
"4699",0,0.73081773519516,0.269182235002518
"4700",0,0.999672055244446,0.000327924266457558
"4701",1,0.273323476314545,0.726676464080811
"4702",1,0.456591665744781,0.543408393859863
"4703",1,0.456591665744781,0.543408393859863
"4704",1,0.456591665744781,0.543408393859863
"4705",1,0.456591665744781,0.543408393859863
"4706",0,1,0.000000000000000000000000000000127117300821086
"4707",1,0.456591665744781,0.543408393859863
"4708",0,0.999547779560089,0.00045224410132505
"4709",0,0.498069286346436,0.501930713653564
"4710",1,0.456591665744781,0.543408393859863
"4711",1,0.456591665744781,0.543408393859863
"4712",1,0.456591665744781,0.543408393859863
"4713",1,0.456591665744781,0.543408393859863
"4714",1,0.456591665744781,0.543408393859863
"4715",1,0.456591665744781,0.543408393859863
"4716",1,0.456591665744781,0.543408393859863
"4717",1,0.456591665744781,0.543408393859863
"4718",1,0.456591665744781,0.543408393859863
"4719",1,0.456591665744781,0.543408393859863
"4720",1,0.456591665744781,0.543408393859863
"4721",1,0.0596173144876957,0.940382719039917
"4722",1,0.456591665744781,0.543408393859863
"4723",1,0.456591665744781,0.543408393859863
"4724",1,0.456591665744781,0.543408393859863
"4725",1,0.456591665744781,0.543408393859863
"4726",1,0.466424524784088,0.533575475215912
"4727",1,0.456591665744781,0.543408393859863
"4728",1,0.456591665744781,0.543408393859863
"4729",1,0.456591665744781,0.543408393859863
"4730",1,0.456591665744781,0.543408393859863
"4731",0,1,0.000000000000000392450560904753
"4732",0,0.482331961393356,0.517668068408966
"4733",0,0.999999403953552,0.000000537645576059731
"4734",1,0.418264001607895,0.581736028194427
"4735",1,0.456591665744781,0.543408393859863
"4736",1,0.456591665744781,0.543408393859863
"4737",0,0.538515865802765,0.461484104394913
"4738",0,0.814878284931183,0.185121729969978
"4739",1,0.456591665744781,0.543408393859863
"4740",1,0.456591665744781,0.543408393859863
"4741",0,0.481400966644287,0.518599033355713
"4742",1,0.463948935270309,0.536051094532013
"4743",1,0.456591665744781,0.543408393859863
"4744",1,0.456591665744781,0.543408393859863
"4745",1,0.456591665744781,0.543408393859863
"4746",1,0.456591665744781,0.543408393859863
"4747",1,0.456591665744781,0.543408393859863
"4748",0,0.999910116195679,0.0000898756479728036
"4749",0,0.998495697975159,0.00150429597124457
"4750",0,0.481644779443741,0.518355250358582
"4751",0,0.989313900470734,0.0106861740350723
"4752",0,0.537516534328461,0.462483495473862
"4753",0,0.706753671169281,0.293246358633041
"4754",1,0.456591665744781,0.543408393859863
"4755",1,0.456591665744781,0.543408393859863
"4756",1,0.456591665744781,0.543408393859863
"4757",0,0.775074541568756,0.224925428628922
"4758",1,0.465270012617111,0.534729957580566
"4759",1,0.456591665744781,0.543408393859863
"4760",0,1,0.000000000000000000000000000320561120704042
"4761",0,1,0.000000000000000000000629101854924709
"4762",0,0.478946089744568,0.521053910255432
"4763",1,0.456591665744781,0.543408393859863
"4764",1,0.456591665744781,0.543408393859863
"4765",1,0.456591665744781,0.543408393859863
"4766",1,0.456591665744781,0.543408393859863
"4767",1,0.456591665744781,0.543408393859863
"4768",1,0.456591665744781,0.543408393859863
"4769",1,0.456591665744781,0.543408393859863
"4770",1,0.456591665744781,0.543408393859863
"4771",1,0.456591665744781,0.543408393859863
"4772",1,0.456591665744781,0.543408393859863
"4773",1,0.456591665744781,0.543408393859863
"4774",1,0.456591665744781,0.543408393859863
"4775",1,0.456591665744781,0.543408393859863
"4776",1,0.456591665744781,0.543408393859863
"4777",1,0.456591665744781,0.543408393859863
"4778",1,0.456591665744781,0.543408393859863
"4779",1,0.456591665744781,0.543408393859863
"4780",1,0.456591665744781,0.543408393859863
"4781",1,0.456591665744781,0.543408393859863
"4782",1,0.456591665744781,0.543408393859863
"4783",1,0.456591665744781,0.543408393859863
"4784",1,0.456591665744781,0.543408393859863
"4785",1,0.456591665744781,0.543408393859863
"4786",1,0.456591665744781,0.543408393859863
"4787",1,0.456591665744781,0.543408393859863
"4788",1,0.456591665744781,0.543408393859863
"4789",1,0.456591665744781,0.543408393859863
"4790",1,0.456591665744781,0.543408393859863
"4791",0,0.620750963687897,0.379249036312103
"4792",1,0.456591665744781,0.543408393859863
"4793",1,0.456591665744781,0.543408393859863
"4794",0,0.988310098648071,0.0116899013519287
"4795",1,0.456591665744781,0.543408393859863
"4796",1,0.456591665744781,0.543408393859863
"4797",1,0.456591665744781,0.543408393859863
"4798",1,0.456591665744781,0.543408393859863
"4799",1,0.466383010149002,0.53361701965332
"4800",0,0.488122314214706,0.511877655982971
"4801",1,0.46152076125145,0.538479268550873
"4802",1,0.456591665744781,0.543408393859863
"4803",0,1,0.000000000274044481551883
"4804",1,0.156054392457008,0.843945562839508
"4805",1,0.251923859119415,0.748076140880585
"4806",1,0.456591665744781,0.543408393859863
"4807",1,0.456591665744781,0.543408393859863
"4808",1,0.0718306079506874,0.928169429302216
"4809",1,0.00125964742619544,0.998740375041962
"4810",1,0.456591665744781,0.543408393859863
"4811",1,0.456591665744781,0.543408393859863
"4812",1,0.456591665744781,0.543408393859863
"4813",0,0.499432295560837,0.500567674636841
"4814",0,0.663215816020966,0.336784183979034
"4815",0,1,0.0000000000168996847765834
"4816",1,0.456591665744781,0.543408393859863
"4817",0,0.61920553445816,0.380794495344162
"4818",1,0.466814160346985,0.53318589925766
"4819",1,0.456591665744781,0.543408393859863
"4820",1,0.456591665744781,0.543408393859863
"4821",1,0.456591665744781,0.543408393859863
"4822",1,0.456591665744781,0.543408393859863
"4823",1,0.456591665744781,0.543408393859863
"4824",1,0.456591665744781,0.543408393859863
"4825",1,0.456591665744781,0.543408393859863
"4826",1,0.456591665744781,0.543408393859863
"4827",0,1,0.000000000000000000000105794874372997
"4828",1,0.456591665744781,0.543408393859863
"4829",1,0.456591665744781,0.543408393859863
"4830",1,0.456591665744781,0.543408393859863
"4831",1,0.456591665744781,0.543408393859863
"4832",1,0.456591665744781,0.543408393859863
"4833",1,0.456591665744781,0.543408393859863
"4834",1,0.456591665744781,0.543408393859863
"4835",1,0.456591665744781,0.543408393859863
"4836",1,0.456591665744781,0.543408393859863
"4837",1,0.456591665744781,0.543408393859863
"4838",1,0.456591665744781,0.543408393859863
"4839",1,0.456591665744781,0.543408393859863
"4840",1,0.456591665744781,0.543408393859863
"4841",1,0.456591665744781,0.543408393859863
"4842",1,0.456591665744781,0.543408393859863
"4843",0,0.473074287176132,0.52692574262619
"4844",1,0.456591665744781,0.543408393859863
"4845",1,0.456591665744781,0.543408393859863
"4846",0,1,0.00000000000000000000121064738795035
"4847",0,0.474520117044449,0.525479853153229
"4848",0,1,0.00000000000000000000442762074580289
"4849",1,0.456591665744781,0.543408393859863
"4850",1,0.456591665744781,0.543408393859863
"4851",1,0.0183222703635693,0.981677711009979
"4852",1,0.0183222703635693,0.981677711009979
"4853",1,0.456591665744781,0.543408393859863
"4854",0,1,0.00000000000000380944089478381
"4855",0,1,0.000000000000000275265273187795
"4856",0,1,0.00000000000000000161342860608418
"4857",1,0.456591665744781,0.543408393859863
"4858",1,0.456591665744781,0.543408393859863
"4859",1,0.456591665744781,0.543408393859863
"4860",0,1,0.0000000000000000000994478149935819
"4861",0,1,0.0000000000000000000994478149935819
"4862",1,0.456591665744781,0.543408393859863
"4863",1,0.456591665744781,0.543408393859863
