"","predict","p0","p1"
"1172",0,0.999990940093994,0.00000908298716240097
"1173",0,0.516038358211517,0.483961641788483
"1174",1,0.154503464698792,0.845496535301208
"1175",1,0.451335996389389,0.548664033412933
"1176",1,0.451378405094147,0.548621594905853
"1177",1,0.444887578487396,0.555112421512604
"1178",1,0.451375544071198,0.548624455928802
"1179",1,0.451397985219955,0.548602044582367
"1180",1,0.269154191017151,0.730845808982849
"1181",1,0.19913113117218,0.80086886882782
"1182",1,0.346954792737961,0.653045237064362
"1183",1,0.420450955629349,0.579549014568329
"1184",1,0.381297171115875,0.618702828884125
"1185",1,0.391178995370865,0.608820974826813
"1186",1,0.434825003147125,0.565174996852875
"1187",1,0.323441028594971,0.676558971405029
"1188",1,0.450548589229584,0.549451410770416
"1189",1,0.446938395500183,0.553061604499817
"1190",0,0.517716228961945,0.482283800840378
"1191",1,0.441067397594452,0.558932602405548
"1192",1,0.450130701065063,0.549869298934937
"1193",1,0.450548589229584,0.549451410770416
"1194",1,0.443364471197128,0.556635558605194
"1195",1,0.450548589229584,0.549451410770416
"1196",1,0.296333998441696,0.703666031360626
"1197",1,0.282336175441742,0.717663824558258
"1198",1,0.451284945011139,0.548714995384216
"1199",0,0.538500964641571,0.461499035358429
"1200",1,0.309751182794571,0.690248847007751
"1201",1,0.198296561837196,0.801703453063965
"1202",1,0.446919500827789,0.553080558776855
"1203",1,0.442019194364548,0.557980835437775
"1204",1,0.442990601062775,0.557009398937225
"1205",0,0.776820003986359,0.223180010914803
"1206",0,0.556008338928223,0.4439916908741
"1207",0,0.53827565908432,0.46172434091568
"1208",0,0.834277629852295,0.16572242975235
"1209",0,0.98368376493454,0.0163162257522345
"1210",0,0.836838185787201,0.16316182911396
"1211",0,0.621860086917877,0.3781398832798
"1212",0,0.603330671787262,0.39666935801506
"1213",1,0.450548589229584,0.549451410770416
"1214",1,0.446859538555145,0.5531405210495
"1215",1,0.375078141689301,0.624921917915344
"1216",1,0.42061248421669,0.579387545585632
"1217",1,0.348380953073502,0.651619017124176
"1218",1,0.450548589229584,0.549451410770416
"1219",1,0.448514848947525,0.551485121250153
"1220",1,0.450548589229584,0.549451410770416
"1221",0,0.884497046470642,0.115502998232841
"1222",0,0.519169628620148,0.48083034157753
"1223",0,0.99266242980957,0.00733751757070422
"1224",1,0.0462330542504787,0.953766942024231
"1225",1,0.424573808908463,0.57542622089386
"1226",1,0.449253618717194,0.550746381282806
"1227",1,0.449491232633591,0.550508737564087
"1228",1,0.450009137392044,0.549990832805634
"1229",1,0.451331824064255,0.548668146133423
"1230",0,0.671525955200195,0.328474044799805
"1231",1,0.450548589229584,0.549451410770416
"1232",1,0.445721566677094,0.554278433322906
"1233",0,0.519271790981293,0.48072823882103
"1234",0,0.997832357883453,0.00216759392060339
"1235",1,0.493636697530746,0.506363332271576
"1236",0,0.997885525226593,0.00211445637978613
"1237",1,0.505025565624237,0.494974404573441
"1238",1,0.506817877292633,0.493182122707367
"1239",1,0.168898120522499,0.831101894378662
"1240",1,0.207975342869759,0.792024672031403
"1241",1,0.326487392187119,0.673512637615204
"1242",0,0.563046455383301,0.436953544616699
"1243",0,0.626922428607941,0.373077541589737
"1244",0,0.586293518543243,0.413706451654434
"1245",0,0.631580531597137,0.36841943860054
"1246",1,0.452030062675476,0.547969937324524
"1247",1,0.36443156003952,0.635568380355835
"1248",1,0.444563299417496,0.555436670780182
"1249",1,0.426406264305115,0.573593735694885
"1250",1,0.402663707733154,0.597336232662201
"1251",1,0.403562784194946,0.596437215805054
"1252",0,0.55650269985199,0.443497329950333
"1253",1,0.469438582658768,0.530561447143555
"1254",0,0.776258528232574,0.223741501569748
"1255",1,0.446056008338928,0.553943991661072
"1256",1,0.446850121021271,0.553149938583374
"1257",1,0.447800487279892,0.55219954252243
"1258",1,0.430538833141327,0.569461166858673
"1259",1,0.429942935705185,0.570057034492493
"1260",1,0.450447529554367,0.549552500247955
"1261",1,0.448769778013229,0.551230192184448
"1262",0,0.594593822956085,0.405406147241592
"1263",0,0.538330554962158,0.461669474840164
"1264",1,0.450548589229584,0.549451410770416
"1265",1,0.450548589229584,0.549451410770416
"1266",1,0.450548589229584,0.549451410770416
"1267",1,0.449690341949463,0.550309658050537
"1268",0,0.848361790180206,0.151638254523277
"1269",0,0.864928364753723,0.135071620345116
"1270",1,0.171230643987656,0.828769385814667
"1271",1,0.451390206813812,0.548609793186188
"1272",0,0.538143873214722,0.461856096982956
"1273",1,0.421463340520859,0.578536629676819
"1274",0,0.726467609405518,0.27353236079216
"1275",1,0.450548589229584,0.549451410770416
"1276",0,0.726300597190857,0.273699373006821
"1277",1,0.443482130765915,0.556517899036407
"1278",1,0.448928028345108,0.55107194185257
"1279",1,0.442871689796448,0.557128250598907
"1280",1,0.450548589229584,0.549451410770416
"1281",1,0.451328665018082,0.548671305179596
"1282",1,0.450548589229584,0.549451410770416
"1283",1,0.450548589229584,0.549451410770416
"1284",0,0.537695705890656,0.462304323911667
"1285",1,0.0641898363828659,0.935810148715973
"1286",1,0.444963335990906,0.555036664009094
"1287",1,0.45124426484108,0.548755705356598
"1288",1,0.450928092002869,0.549071907997131
"1289",0,0.538476884365082,0.461523085832596
"1290",1,0.448006093502045,0.551993906497955
"1291",1,0.446167796850204,0.553832232952118
"1292",1,0.448672443628311,0.551327526569366
"1293",1,0.447853773832321,0.552146255970001
"1294",1,0.449711948633194,0.550288081169128
"1295",1,0.440092831850052,0.559907197952271
"1296",1,0.450548589229584,0.549451410770416
"1297",1,0.371681600809097,0.628318428993225
"1298",1,0.450548589229584,0.549451410770416
"1299",1,0.0403608195483685,0.959639132022858
"1300",1,0.0403608195483685,0.959639132022858
"1301",1,0.0403608195483685,0.959639132022858
"1302",0,0.523571074008942,0.476428896188736
"1303",1,0.431990265846252,0.568009734153748
"1304",1,0.448557049036026,0.551442921161652
"1305",1,0.457662492990494,0.542337536811829
"1306",1,0.450548589229584,0.549451410770416
"1307",1,0.450548589229584,0.549451410770416
"1308",1,0.450548589229584,0.549451410770416
"1309",1,0.447873264551163,0.552126705646515
"1310",0,0.756839275360107,0.243160784244537
"1311",1,0.173334538936615,0.82666552066803
"1312",1,0.441311299800873,0.558688700199127
"1313",1,0.445988923311234,0.554011046886444
"1314",1,0.445664405822754,0.554335594177246
"1315",1,0.432620316743851,0.567379713058472
"1316",1,0.425155460834503,0.574844598770142
"1317",1,0.435236543416977,0.564763486385345
"1318",1,0.325162708759308,0.674837291240692
"1319",1,0.241406261920929,0.758593738079071
"1320",1,0.1924729347229,0.8075270652771
"1321",1,0.416649222373962,0.583350837230682
"1322",1,0.423177719116211,0.576822280883789
"1323",1,0.415875941514969,0.584124088287354
"1324",1,0.407987862825394,0.592012107372284
"1325",1,0.438630133867264,0.561369836330414
"1326",1,0.451103270053864,0.548896670341492
"1327",0,0.849149703979492,0.150850310921669
"1328",1,0.450548589229584,0.549451410770416
"1329",0,0.917076826095581,0.0829231292009354
"1330",0,0.999996423721313,0.00000358171519110329
"1331",1,0.421312212944031,0.578687787055969
"1332",1,0.42134964466095,0.578650414943695
"1333",1,0.433021754026413,0.566978216171265
"1334",1,0.430142462253571,0.569857537746429
"1335",1,0.438888400793076,0.561111569404602
"1336",1,0.435576975345612,0.564422965049744
"1337",1,0.294648468494415,0.705351591110229
"1338",0,0.99999988079071,0.000000131905267153343
"1339",0,0.99999988079071,0.000000123791863870792
"1340",1,0.432323455810547,0.567676544189453
"1341",1,0.0967177450656891,0.903282284736633
"1342",1,0.436499655246735,0.563500344753265
"1343",0,0.999972105026245,0.0000278380066447426
"1344",0,0.999972581863403,0.0000274350386462174
"1345",1,0.451367020606995,0.548632979393005
"1346",1,0.431831270456314,0.568168759346008
"1347",1,0.420549511909485,0.579450488090515
"1348",1,0.408940494060516,0.591059565544128
"1349",1,0.447652608156204,0.552347362041473
"1350",1,0.44658687710762,0.553413093090057
"1351",1,0.439606517553329,0.560393512248993
"1352",0,0.669663488864899,0.330336481332779
"1353",1,0.442167460918427,0.557832539081573
"1354",0,0.654673397541046,0.345326542854309
"1355",1,0.449770957231522,0.550229012966156
"1356",1,0.449012279510498,0.550987720489502
"1357",1,0.451397478580475,0.548602521419525
"1358",1,0.439696282148361,0.560303747653961
"1359",1,0.44672492146492,0.553275108337402
"1360",1,0.444710195064545,0.555289804935455
"1361",1,0.350520581007004,0.649479389190674
"1362",1,0.441755205392838,0.55824476480484
"1363",1,0.427512615919113,0.572487413883209
"1364",0,0.88182145357132,0.118178576231003
"1365",1,0.450548589229584,0.549451410770416
"1366",1,0.43732738494873,0.56267261505127
"1367",0,0.578973531723022,0.421026468276978
"1368",1,0.450548589229584,0.549451410770416
"1369",1,0.45360940694809,0.54639059305191
"1370",1,0.479931354522705,0.520068645477295
"1371",1,0.450548589229584,0.549451410770416
"1372",1,0.447590529918671,0.552409470081329
"1373",0,0.516034960746765,0.48396497964859
"1374",1,0.451358139514923,0.548641860485077
"1375",1,0.446330368518829,0.553669631481171
"1376",0,0.584526121616364,0.415473908185959
"1377",1,0.446968704462051,0.553031265735626
"1378",1,0.451392531394958,0.548607409000397
"1379",1,0.437425553798676,0.562574446201324
"1380",0,0.649521291255951,0.350478678941727
"1381",0,0.999385356903076,0.000614671735092998
"1382",0,0.798650801181793,0.201349198818207
"1383",0,0.798746526241302,0.201253473758698
"1384",0,0.839931607246399,0.160068348050117
"1385",1,0.444230765104294,0.555769264698029
"1386",0,0.563091993331909,0.436908036470413
"1387",1,0.447357535362244,0.552642524242401
"1388",1,0.441200584173203,0.55879944562912
"1389",1,0.447368234395981,0.552631735801697
"1390",0,0.823690414428711,0.176309585571289
"1391",0,0.849994957447052,0.150005027651787
"1392",1,0.357437819242477,0.6425621509552
"1393",0,0.849518716335297,0.150481343269348
"1394",0,0.98673951625824,0.0132604781538248
"1395",1,0.450548589229584,0.549451410770416
"1396",1,0.450548589229584,0.549451410770416
"1397",1,0.450548589229584,0.549451410770416
"1398",1,0.427699208259583,0.572300791740417
"1399",1,0.433974027633667,0.566025972366333
"1400",1,0.434407413005829,0.565592586994171
"1401",1,0.431360423564911,0.568639576435089
"1402",1,0.440672248601913,0.559327781200409
"1403",1,0.436781793832779,0.563218176364899
"1404",1,0.430577993392944,0.569422006607056
"1405",1,0.446635335683823,0.5533646941185
"1406",0,0.991794645786285,0.00820534583181143
"1407",1,0.450548589229584,0.549451410770416
"1408",1,0.454749673604965,0.545250356197357
"1409",1,0.450548589229584,0.549451410770416
"1410",1,0.450548589229584,0.549451410770416
"1411",1,0.450548589229584,0.549451410770416
"1412",1,0.448850274085999,0.551149725914001
"1413",1,0.449440211057663,0.550559759140015
"1414",1,0.448796421289444,0.551203608512878
"1415",0,0.526956379413605,0.473043620586395
"1416",1,0.436749994754791,0.563249945640564
"1417",1,0.436527222394943,0.563472807407379
"1418",1,0.436680823564529,0.563319206237793
"1419",0,0.774382889270782,0.225617066025734
"1420",0,0.834959447383881,0.165040552616119
"1421",0,0.99999737739563,0.0000025979222755268
"1422",1,0.450548589229584,0.549451410770416
"1423",1,0.450548589229584,0.549451410770416
"1424",1,0.445051252841949,0.554948747158051
"1425",1,0.0717392563819885,0.928260743618011
"1426",1,0.431956738233566,0.568043231964111
"1427",1,0.434360146522522,0.565639853477478
"1428",1,0.450548589229584,0.549451410770416
"1429",1,0.450548589229584,0.549451410770416
"1430",1,0.450548589229584,0.549451410770416
"1431",1,0.421659499406815,0.578340470790863
"1432",1,0.432100117206573,0.567899882793427
"1433",1,0.426314473152161,0.573685526847839
"1434",0,0.816662430763245,0.183337584137917
"1435",0,0.53856348991394,0.461436480283737
"1436",1,0.427289456129074,0.572710514068604
"1437",1,0.380000114440918,0.619999885559082
"1438",1,0.386979460716248,0.613020479679108
"1439",1,0.448216587305069,0.551783382892609
"1440",1,0.450548589229584,0.549451410770416
"1441",1,0.436602622270584,0.563397347927094
"1442",0,0.99999988079071,0.000000107786043201941
"1443",1,0.450548589229584,0.549451410770416
"1444",1,0.450548589229584,0.549451410770416
"1445",1,0.450548589229584,0.549451410770416
"1446",0,0.516051471233368,0.48394849896431
"1447",0,0.519021034240723,0.4809789955616
"1448",0,0.768874824047089,0.23112516105175
"1449",1,0.450548589229584,0.549451410770416
"1450",1,0.450214713811874,0.549785315990448
"1451",1,0.444135755300522,0.555864274501801
"1452",1,0.422416687011719,0.577583372592926
"1453",1,0.431958347558975,0.568041682243347
"1454",1,0.438778012990952,0.561221957206726
"1455",1,0.380346208810806,0.619653820991516
"1456",1,0.447993814945221,0.552006185054779
"1457",1,0.393002301454544,0.606997668743134
"1458",1,0.450548589229584,0.549451410770416
"1459",1,0.450548589229584,0.549451410770416
"1460",0,0.629895567893982,0.370104372501373
"1461",0,0.540671229362488,0.45932874083519
"1462",1,0.440040528774261,0.559959471225739
"1463",1,0.446500718593597,0.553499281406403
"1464",1,0.433073222637177,0.566926777362823
"1465",1,0.437577843666077,0.562422096729279
"1466",1,0.42926698923111,0.570733070373535
"1467",1,0.446694731712341,0.553305268287659
"1468",1,0.450548589229584,0.549451410770416
"1469",1,0.448513269424438,0.551486790180206
"1470",1,0.447753816843033,0.55224621295929
"1471",1,0.446846038103104,0.553153932094574
"1472",1,0.415973335504532,0.584026634693146
"1473",1,0.485584825277328,0.514415204524994
"1474",1,0.450548589229584,0.549451410770416
"1475",1,0.450548589229584,0.549451410770416
"1476",1,0.450548589229584,0.549451410770416
"1477",1,0.380025386810303,0.619974613189697
"1478",0,0.999982595443726,0.0000173997268575476
"1479",1,0.448097825050354,0.551902234554291
"1480",0,0.637852132320404,0.362147897481918
"1481",0,0.640597939491272,0.35940209031105
"1482",1,0.0343870371580124,0.965612947940826
"1483",1,0.0223364364355803,0.977663636207581
"1484",0,0.999993205070496,0.00000676368836138863
"1485",1,0.459258139133453,0.540741801261902
"1486",0,0.538385689258575,0.461614280939102
"1487",1,0.435032993555069,0.564966976642609
"1488",1,0.420412510633469,0.579587519168854
"1489",1,0.422935277223587,0.577064692974091
"1490",1,0.414709806442261,0.585290133953094
"1491",0,0.668475270271301,0.331524729728699
"1492",1,0.450548589229584,0.549451410770416
"1493",1,0.450548589229584,0.549451410770416
"1494",1,0.450548589229584,0.549451410770416
"1495",1,0.450548589229584,0.549451410770416
"1496",1,0.450548589229584,0.549451410770416
"1497",1,0.36981013417244,0.630189895629883
"1498",1,0.449180155992508,0.550819873809814
"1499",1,0.450548589229584,0.549451410770416
"1500",1,0.448674917221069,0.551325082778931
"1501",1,0.446814447641373,0.553185522556305
"1502",1,0.448221385478973,0.551778674125671
"1503",1,0.44885516166687,0.551144778728485
"1504",1,0.438710272312164,0.561289727687836
"1505",1,0.450548589229584,0.549451410770416
"1506",1,0.447825789451599,0.552174270153046
"1507",1,0.440865516662598,0.559134483337402
"1508",1,0.445611208677292,0.554388761520386
"1509",0,0.706426799297333,0.293573200702667
"1510",1,0.426638841629028,0.573361217975616
"1511",1,0.435084223747253,0.564915776252747
"1512",1,0.438438475131989,0.561561524868011
"1513",1,0.442978084087372,0.557021975517273
"1514",1,0.095398798584938,0.904601275920868
"1515",0,0.719123899936676,0.280876100063324
"1516",1,0.383684486150742,0.616315543651581
"1517",1,0.440572917461395,0.559427082538605
"1518",1,0.450548589229584,0.549451410770416
"1519",1,0.441821694374084,0.558178305625916
"1520",0,0.929374873638153,0.0706251636147499
"1521",0,0.923418998718262,0.0765809938311577
"1522",0,0.929374873638153,0.0706251636147499
"1523",1,0.289797931909561,0.710202097892761
"1524",1,0.170022368431091,0.829977631568909
"1525",1,0.0871708691120148,0.912829160690308
"1526",1,0.181465968489647,0.818534076213837
"1527",1,0.0217805225402117,0.978219509124756
"1528",1,0.445881128311157,0.554118871688843
"1529",1,0.443436980247498,0.556563019752502
"1530",1,0.450548589229584,0.549451410770416
"1531",1,0.444168955087662,0.555831074714661
"1532",1,0.43694543838501,0.56305456161499
"1533",1,0.444510459899902,0.555489540100098
"1534",1,0.436761498451233,0.563238501548767
"1535",1,0.438551127910614,0.561448872089386
"1536",1,0.437553405761719,0.562446594238281
"1537",1,0.450548589229584,0.549451410770416
"1538",0,0.607127845287323,0.392872184514999
"1539",0,0.606878399848938,0.393121629953384
"1540",1,0.0280032493174076,0.97199672460556
"1541",0,0.985812306404114,0.0141877438873053
"1542",1,0.452289551496506,0.547710418701172
"1543",0,0.844991981983185,0.155008047819138
"1544",1,0.446858942508698,0.553141057491302
"1545",1,0.443834215402603,0.556165814399719
"1546",1,0.418809622526169,0.581190407276154
"1547",1,0.0716885924339294,0.928311407566071
"1548",1,0.450548589229584,0.549451410770416
"1549",1,0.450548589229584,0.549451410770416
"1550",0,0.729041337966919,0.270958662033081
"1551",1,0.417800426483154,0.58219963312149
"1552",1,0.437952488660812,0.562047481536865
"1553",0,0.840035259723663,0.159964755177498
"1554",1,0.451288402080536,0.548711657524109
"1555",1,0.383932262659073,0.61606776714325
"1556",1,0.359305530786514,0.640694499015808
"1557",1,0.450548589229584,0.549451410770416
"1558",1,0.447649747133255,0.552350282669067
"1559",1,0.448287934064865,0.551712036132812
"1560",0,0.688390970230103,0.311608999967575
"1561",0,0.688390970230103,0.311608999967575
"1562",0,0.538408935070038,0.46159103512764
"1563",1,0.443645000457764,0.556354999542236
"1564",1,0.395835965871811,0.604164063930511
"1565",1,0.396494716405869,0.603505313396454
"1566",1,0.396362364292145,0.603637635707855
"1567",0,0.75724321603775,0.24275678396225
"1568",0,0.75836968421936,0.241630330681801
"1569",0,0.911564469337463,0.088435523211956
"1570",0,0.907408893108368,0.0925910994410515
"1571",1,0.0415061302483082,0.958493888378143
"1572",0,0.602719664573669,0.397280335426331
"1573",1,0.0427522212266922,0.957247734069824
"1574",0,0.998426556587219,0.00157344993203878
"1575",1,0.451396077871323,0.548603892326355
"1576",0,0.538361191749573,0.461638808250427
"1577",1,0.438993513584137,0.561006486415863
"1578",1,0.455649048089981,0.544350922107697
"1579",0,0.885547578334808,0.11445239931345
"1580",0,0.626894414424896,0.373105615377426
"1581",1,0.444663107395172,0.555336892604828
"1582",1,0.445277065038681,0.554722964763641
"1583",1,0.448472291231155,0.551527738571167
"1584",1,0.452197402715683,0.547802567481995
"1585",0,0.635810494422913,0.36418953537941
"1586",1,0.446011871099472,0.55398815870285
"1587",1,0.450548589229584,0.549451410770416
"1588",1,0.450548589229584,0.549451410770416
"1589",1,0.448720276355743,0.551279664039612
"1590",1,0.446875154972076,0.553124845027924
"1591",0,0.58870142698288,0.411298602819443
"1592",1,0.450548589229584,0.549451410770416
"1593",1,0.446365863084793,0.553634166717529
"1594",1,0.431238442659378,0.568761587142944
"1595",1,0.450475454330444,0.549524545669556
"1596",1,0.450548589229584,0.549451410770416
"1597",1,0.448753297328949,0.551246702671051
"1598",0,0.538098990917206,0.461900979280472
"1599",1,0.402193546295166,0.597806453704834
"1600",1,0.228376001119614,0.771624028682709
"1601",1,0.432974994182587,0.567025005817413
"1602",0,0.607205271720886,0.392794728279114
"1603",0,0.985544979572296,0.0144550381228328
"1604",1,0.45121031999588,0.54878968000412
"1605",1,0.447830408811569,0.552169620990753
"1606",1,0.428154826164246,0.571845173835754
"1607",1,0.418948888778687,0.581051111221313
"1608",1,0.43951016664505,0.56048983335495
"1609",1,0.144919738173485,0.855080306529999
"1610",1,0.448680192232132,0.55131983757019
"1611",0,0.609949827194214,0.390050232410431
"1612",0,0.539377093315125,0.460622906684875
"1613",1,0.440599143505096,0.559400916099548
"1614",1,0.410046577453613,0.589953422546387
"1615",0,0.961673438549042,0.038326557725668
"1616",0,0.993750035762787,0.00624990090727806
"1617",1,0.450548589229584,0.549451410770416
"1618",1,0.450548589229584,0.549451410770416
"1619",1,0.446302503347397,0.553697526454926
"1620",1,0.479588031768799,0.520411968231201
"1621",1,0.477387994527817,0.522612035274506
"1622",1,0.438238471746445,0.561761498451233
"1623",1,0.445328652858734,0.554671347141266
"1624",0,0.999937772750854,0.0000622656007180922
"1625",1,0.450548589229584,0.549451410770416
"1626",1,0.309151500463486,0.690848529338837
"1627",1,0.311901301145554,0.688098669052124
"1628",1,0.431289196014404,0.568710803985596
"1629",1,0.417768985033035,0.582231044769287
"1630",1,0.418428838253021,0.581571161746979
"1631",1,0.450548589229584,0.549451410770416
"1632",1,0.439085513353348,0.56091445684433
"1633",1,0.44601446390152,0.553985476493835
"1634",1,0.450548589229584,0.549451410770416
"1635",0,0.635722458362579,0.364277511835098
"1636",1,0.448650628328323,0.551349401473999
"1637",1,0.444697260856628,0.555302679538727
"1638",0,0.598673820495605,0.401326179504395
"1639",1,0.130195692181587,0.869804322719574
"1640",1,0.129318669438362,0.870681345462799
"1641",1,0.450548589229584,0.549451410770416
"1642",1,0.450548589229584,0.549451410770416
"1643",0,0.544502198696136,0.455497801303864
"1644",0,0.693141877651215,0.306858092546463
"1645",0,0.639480531215668,0.36051943898201
"1646",1,0.450548589229584,0.549451410770416
"1647",1,0.450548589229584,0.549451410770416
"1648",1,0.450548589229584,0.549451410770416
"1649",1,0.449477225542068,0.550522804260254
"1650",1,0.447948127985001,0.552051842212677
"1651",1,0.443428188562393,0.556571781635284
"1652",1,0.374347120523453,0.62565290927887
"1653",1,0.452313929796219,0.547686100006104
"1654",0,0.695078074932098,0.304921925067902
"1655",0,0.550419747829437,0.44958022236824
"1656",1,0.445842385292053,0.554157614707947
"1657",1,0.446289032697678,0.5537109375
"1658",1,0.461228579282761,0.538771450519562
"1659",1,0.44573837518692,0.55426162481308
"1660",1,0.44620543718338,0.55379456281662
"1661",1,0.45135572552681,0.548644304275513
"1662",0,0.545880734920502,0.454119235277176
"1663",0,0.668365776538849,0.331634283065796
"1664",1,0.450548589229584,0.549451410770416
"1665",1,0.450548589229584,0.549451410770416
"1666",1,0.450548589229584,0.549451410770416
"1667",0,0.961087346076965,0.0389125719666481
"1668",1,0.448791265487671,0.551208734512329
"1669",1,0.361923217773438,0.638076782226562
"1670",1,0.444699704647064,0.555300295352936
"1671",1,0.442555278539658,0.55744469165802
"1672",1,0.445375025272369,0.554625034332275
"1673",1,0.450548589229584,0.549451410770416
"1674",1,0.44633948802948,0.55366051197052
"1675",1,0.421441823244095,0.578558146953583
"1676",1,0.443814218044281,0.556185781955719
"1677",1,0.446185052394867,0.553814947605133
"1678",1,0.318637192249298,0.681362748146057
"1679",1,0.342168152332306,0.657831788063049
"1680",1,0.357123911380768,0.642876029014587
"1681",1,0.394226014614105,0.605773985385895
"1682",1,0.391325294971466,0.608674705028534
"1683",1,0.375866889953613,0.624133169651031
"1684",1,0.451386570930481,0.548613429069519
"1685",1,0.111571781337261,0.888428270816803
"1686",1,0.13388866186142,0.86611133813858
"1687",1,0.444417417049408,0.555582582950592
"1688",1,0.42496120929718,0.57503879070282
"1689",1,0.445950955152512,0.554049015045166
"1690",1,0.450353473424911,0.549646496772766
"1691",1,0.450548589229584,0.549451410770416
"1692",1,0.438633620738983,0.561366379261017
"1693",1,0.443198025226593,0.556801974773407
"1694",1,0.449286073446274,0.550713956356049
"1695",0,0.934944272041321,0.0650557577610016
"1696",0,0.814003825187683,0.185996159911156
"1697",1,0.440309554338455,0.559690475463867
"1698",1,0.450548589229584,0.549451410770416
"1699",1,0.445545732975006,0.554454267024994
"1700",0,0.559429407119751,0.440570622682571
"1701",1,0.443940192461014,0.556059777736664
"1702",0,0.53650951385498,0.46349048614502
"1703",0,0.612987339496613,0.387012630701065
"1704",0,0.583815157413483,0.416184842586517
"1705",1,0.451377183198929,0.548622846603394
"1706",0,0.821281492710114,0.178718507289886
"1707",1,0.451393634080887,0.548606336116791
"1708",0,0.662992835044861,0.337007194757462
"1709",1,0.448449224233627,0.55155074596405
"1710",1,0.446445763111115,0.55355429649353
"1711",1,0.446647644042969,0.553352355957031
"1712",1,0.446889728307724,0.553110241889954
"1713",1,0.445844799280167,0.554155170917511
"1714",1,0.451276481151581,0.548723518848419
"1715",1,0.446440130472183,0.553559899330139
"1716",1,0.449994474649429,0.550005495548248
"1717",1,0.450548589229584,0.549451410770416
"1718",1,0.451276481151581,0.548723518848419
"1719",1,0.499769657850266,0.500230312347412
"1720",1,0.412494540214539,0.587505400180817
"1721",1,0.420948445796967,0.579051494598389
"1722",1,0.406670838594437,0.593329131603241
"1723",1,0.440917640924454,0.559082329273224
"1724",1,0.400303155183792,0.599696815013885
"1725",1,0.387849032878876,0.612150967121124
"1726",1,0.383592844009399,0.616407215595245
"1727",1,0.450548589229584,0.549451410770416
"1728",0,0.711761236190796,0.288238793611526
"1729",0,0.962644338607788,0.037355687469244
"1730",1,0.0341932587325573,0.965806722640991
"1731",1,0.0483586043119431,0.951641440391541
"1732",1,0.450548589229584,0.549451410770416
"1733",1,0.450548589229584,0.549451410770416
"1734",1,0.450548589229584,0.549451410770416
"1735",1,0.450928092002869,0.549071907997131
"1736",1,0.451103270053864,0.548896670341492
"1737",1,0.440018832683563,0.559981107711792
"1738",1,0.44579142332077,0.554208517074585
"1739",1,0.445871204137802,0.55412882566452
"1740",1,0.450548589229584,0.549451410770416
"1741",1,0.427833199501038,0.572166800498962
"1742",1,0.424431324005127,0.575568675994873
"1743",1,0.43193319439888,0.568066835403442
"1744",1,0.374240696430206,0.625759363174438
"1745",1,0.415910452604294,0.584089577198029
"1746",1,0.395909398794174,0.604090571403503
"1747",1,0.45895317196846,0.541046857833862
"1748",1,0.450548589229584,0.549451410770416
"1749",1,0.450548589229584,0.549451410770416
"1750",1,0.450548589229584,0.549451410770416
"1751",0,0.990228176116943,0.00977179314941168
"1752",0,0.990228176116943,0.00977179314941168
"1753",1,0.458828151226044,0.541171908378601
"1754",1,0.0152276633307338,0.984772324562073
"1755",1,0.00293893413618207,0.99706107378006
"1756",1,0.429092437028885,0.570907533168793
"1757",1,0.450358688831329,0.549641311168671
"1758",1,0.450548589229584,0.549451410770416
"1759",1,0.426608264446259,0.573391735553741
"1760",1,0.408993542194366,0.591006457805634
"1761",1,0.43677830696106,0.56322169303894
"1762",1,0.0679033622145653,0.932096660137177
"1763",1,0.0709962397813797,0.929003775119781
"1764",1,0.272361129522324,0.727638840675354
"1765",1,0.410985946655273,0.589013993740082
"1766",1,0.450548589229584,0.549451410770416
"1767",1,0.437915116548538,0.562084913253784
"1768",1,0.203135207295418,0.796864748001099
"1769",1,0.201989710330963,0.798010349273682
"1770",1,0.28580829501152,0.714191734790802
"1771",1,0.445748269557953,0.554251730442047
"1772",1,0.446038484573364,0.553961515426636
"1773",1,0.438805788755417,0.561194181442261
"1774",1,0.417351365089417,0.582648634910583
"1775",1,0.461954385042191,0.538045644760132
"1776",1,0.46200355887413,0.537996470928192
"1777",1,0.45209464430809,0.547905385494232
"1778",1,0.450244545936584,0.549755454063416
"1779",1,0.443383753299713,0.556616246700287
"1780",0,0.653186857700348,0.34681311249733
"1781",0,0.880307137966156,0.11969281733036
"1782",0,0.989599108695984,0.0104008708149195
"1783",1,0.145748749375343,0.854251265525818
"1784",1,0.0374118275940418,0.962588131427765
"1785",0,0.538276255130768,0.46172371506691
"1786",0,0.997502863407135,0.00249715778045356
"1787",0,0.999994039535522,0.00000598003225604771
"1788",0,0.999993801116943,0.00000614851751379319
"1789",0,0.999994039535522,0.00000600886733082007
"1790",1,0.356659770011902,0.643340229988098
"1791",1,0.32474610209465,0.675253927707672
"1792",1,0.388284415006638,0.61171555519104
"1793",1,0.450548589229584,0.549451410770416
"1794",1,0.446920573711395,0.553079426288605
"1795",1,0.450548589229584,0.549451410770416
"1796",1,0.451660931110382,0.548339068889618
"1797",1,0.450548589229584,0.549451410770416
"1798",1,0.450548589229584,0.549451410770416
"1799",1,0.436787575483322,0.563212394714355
"1800",1,0.436423569917679,0.563576400279999
"1801",1,0.438157886266708,0.561842083930969
"1802",1,0.250703752040863,0.749296247959137
"1803",1,0.430306643247604,0.569693326950073
