"","predict","p0","p1"
"3689",1,0.436855554580688,0.563144385814667
"3690",1,0.52323591709137,0.476764053106308
"3691",1,0.382118314504623,0.617881715297699
"3692",1,0.127843052148819,0.872156977653503
"3693",1,0.128180295228958,0.871819674968719
"3694",1,0.127171263098717,0.872828781604767
"3695",0,0.998755216598511,0.00124483148101717
"3696",1,0.436855554580688,0.563144385814667
"3697",1,0.429217278957367,0.570782721042633
"3698",1,0.399019360542297,0.600980639457703
"3699",0,0.927598476409912,0.0724015608429909
"3700",1,0.390484809875488,0.609515190124512
"3701",0,0.94546115398407,0.0545388050377369
"3702",1,0.402071595191956,0.597928404808044
"3703",1,0.406477957963943,0.593522071838379
"3704",1,0.412415713071823,0.587584257125854
"3705",1,0.372774541378021,0.627225518226624
"3706",0,0.998871862888336,0.00112813117448241
"3707",0,0.996859312057495,0.00314071704633534
"3708",1,0.436855554580688,0.563144385814667
"3709",1,0.436855554580688,0.563144385814667
"3710",0,0.803006708621979,0.196993306279182
"3711",1,0.402799099683762,0.597200870513916
"3712",1,0.402796894311905,0.597203075885773
"3713",1,0.0319281741976738,0.96807187795639
"3714",1,0.402183949947357,0.597815990447998
"3715",1,0.013398521579802,0.986601531505585
"3716",1,0.0130946235731244,0.98690539598465
"3717",1,0.0130946235731244,0.98690539598465
"3718",1,0.0585043840110302,0.941495597362518
"3719",1,0.18410849571228,0.81589150428772
"3720",1,0.436855554580688,0.563144385814667
"3721",1,0.293843001127243,0.706156969070435
"3722",1,0.436855554580688,0.563144385814667
"3723",1,0.0943853035569191,0.905614674091339
"3724",1,0.0942531675100327,0.905746877193451
"3725",1,0.0943853035569191,0.905614674091339
"3726",0,0.998360812664032,0.00163918000180274
"3727",1,0.349105894565582,0.650894045829773
"3728",1,0.405243664979935,0.594756305217743
"3729",1,0.428504467010498,0.571495532989502
"3730",1,0.400752156972885,0.599247813224792
"3731",1,0.436855554580688,0.563144385814667
"3732",1,0.216946333646774,0.783053636550903
"3733",0,0.911185145378113,0.0888148918747902
"3734",1,0.436855554580688,0.563144385814667
"3735",1,0.436855554580688,0.563144385814667
"3736",1,0.436855554580688,0.563144385814667
"3737",1,0.436855554580688,0.563144385814667
"3738",1,0.436855554580688,0.563144385814667
"3739",1,0.402673155069351,0.597326815128326
"3740",1,0.190150916576385,0.809849083423615
"3741",1,0.401883125305176,0.598116874694824
"3742",1,0.464186549186707,0.535813510417938
"3743",1,0.436855554580688,0.563144385814667
"3744",1,0.436855554580688,0.563144385814667
"3745",1,0.401804625988007,0.598195374011993
"3746",0,0.97344571352005,0.0265543032437563
"3747",1,0.231313601136208,0.768686354160309
"3748",0,0.972841262817383,0.0271587483584881
"3749",1,0.162163019180298,0.837836980819702
"3750",0,0.974620819091797,0.0253792367875576
"3751",0,0.985436022281647,0.0145639525726438
"3752",1,0.436855554580688,0.563144385814667
"3753",1,0.171004951000214,0.828995108604431
"3754",1,0.437076926231384,0.562923014163971
"3755",0,0.882749497890472,0.117250457406044
"3756",1,0.436855554580688,0.563144385814667
"3757",1,0.0113298734650016,0.988670110702515
"3758",0,0.99875271320343,0.00124732148833573
"3759",0,0.970997452735901,0.0290025360882282
"3760",0,0.980504274368286,0.0194956939667463
"3761",0,0.700865030288696,0.299134999513626
"3762",0,0.964315354824066,0.0356847234070301
"3763",0,0.838444590568542,0.161555409431458
"3764",1,0.351660072803497,0.648339867591858
"3765",1,0.436855554580688,0.563144385814667
"3766",1,0.0887645781040192,0.911235392093658
"3767",1,0.337291359901428,0.662708580493927
"3768",1,0.0361337326467037,0.963866233825684
"3769",1,0.523347318172455,0.476652681827545
"3770",1,0.314290553331375,0.685709416866302
"3771",1,0.230811893939972,0.769188106060028
"3772",1,0.179750367999077,0.820249676704407
"3773",1,0.550023019313812,0.449976980686188
"3774",1,0.436855554580688,0.563144385814667
"3775",1,0.436855554580688,0.563144385814667
"3776",1,0.100678637623787,0.899321377277374
"3777",1,0.0859391391277313,0.914060890674591
"3778",1,0.15078292787075,0.849217116832733
"3779",1,0.436855554580688,0.563144385814667
"3780",1,0.535031795501709,0.464968204498291
"3781",1,0.0684929415583611,0.931507110595703
"3782",1,0.436855554580688,0.563144385814667
"3783",1,0.153926357626915,0.846073687076569
"3784",1,0.436855554580688,0.563144385814667
"3785",1,0.398548513650894,0.601451456546783
"3786",1,0.436855554580688,0.563144385814667
"3787",1,0.436855554580688,0.563144385814667
"3788",1,0.378883838653564,0.621116161346436
"3789",1,0.370077013969421,0.629922986030579
"3790",1,0.121632359921932,0.87836766242981
"3791",0,0.989725410938263,0.0102746179327369
"3792",0,0.879586815834045,0.120413161814213
"3793",1,0.402563512325287,0.597436487674713
"3794",1,0.352441161870956,0.647558867931366
"3795",1,0.171440437436104,0.828559577465057
"3796",1,0.29447665810585,0.705523371696472
"3797",1,0.323319166898727,0.676680862903595
"3798",1,0.234857752919197,0.765142261981964
"3799",0,0.997687935829163,0.00231201341375709
"3800",0,0.999499320983887,0.000500610156450421
"3801",0,0.999736487865448,0.000263527588685974
"3802",1,0.402753263711929,0.597246706485748
"3803",1,0.127626925706863,0.872373104095459
"3804",1,0.37412565946579,0.62587434053421
"3805",1,0.436855554580688,0.563144385814667
"3806",1,0.436855554580688,0.563144385814667
"3807",1,0.413803517818451,0.586196482181549
"3808",1,0.436855554580688,0.563144385814667
"3809",1,0.448651760816574,0.551348268985748
"3810",0,0.679926335811615,0.320073664188385
"3811",0,0.94744348526001,0.0525565221905708
"3812",0,0.854738593101501,0.14526142179966
"3813",1,0.356239497661591,0.643760502338409
"3814",1,0.436855554580688,0.563144385814667
"3815",1,0.436855554580688,0.563144385814667
"3816",0,0.677592158317566,0.322407841682434
"3817",0,0.997050166130066,0.00294975750148296
"3818",0,0.997199058532715,0.00280096963979304
"3819",1,0.436855554580688,0.563144385814667
"3820",1,0.436855554580688,0.563144385814667
"3821",1,0.436855554580688,0.563144385814667
"3822",0,0.861200869083405,0.138799101114273
"3823",0,1,0.00000000000000273957030800761
"3824",0,0.885720729827881,0.114279314875603
"3825",0,0.999981641769409,0.0000183765114343259
"3826",1,0.248941406607628,0.751058578491211
"3827",1,0.00263004214502871,0.997369885444641
"3828",1,0.400970339775085,0.599029660224915
"3829",1,0.378620892763138,0.62137907743454
"3830",1,0.134963527321815,0.865036427974701
"3831",1,0.436855554580688,0.563144385814667
"3832",1,0.171906679868698,0.828093349933624
"3833",1,0.12980917096138,0.870190799236298
"3834",1,0.240161120891571,0.759838879108429
"3835",1,0.49792954325676,0.502070486545563
"3836",1,0.436855554580688,0.563144385814667
"3837",1,0.49728587269783,0.502714097499847
"3838",0,0.95131379365921,0.0486861988902092
"3839",1,0.436855554580688,0.563144385814667
"3840",1,0.436855554580688,0.563144385814667
"3841",1,0.539356291294098,0.460643768310547
"3842",1,0.402799099683762,0.597200870513916
"3843",1,0.395124644041061,0.604875326156616
"3844",1,0.387686997652054,0.612313032150269
"3845",1,0.431810200214386,0.568189799785614
"3846",1,0.00918134022504091,0.990818679332733
"3847",1,0.0306516513228416,0.9693483710289
"3848",1,0.510447382926941,0.489552587270737
"3849",1,0.0331401452422142,0.966859877109528
"3850",1,0.510739386081696,0.489260673522949
"3851",1,0.223389983177185,0.77661007642746
"3852",1,0.376639097929001,0.623360931873322
"3853",1,0.126241371035576,0.873758614063263
"3854",0,0.979478359222412,0.0205216538161039
"3855",0,0.931403577327728,0.0685963928699493
"3856",1,0.395466923713684,0.604533135890961
"3857",0,0.738340973854065,0.261659026145935
"3858",1,0.305573850870132,0.694426119327545
"3859",1,0.0293918959796429,0.970608115196228
"3860",1,0.399514347314835,0.600485622882843
"3861",1,0.421434462070465,0.578565537929535
"3862",1,0.62203723192215,0.37796276807785
"3863",1,0.622508406639099,0.377491563558578
"3864",1,0.62203723192215,0.37796276807785
"3865",1,0.436855554580688,0.563144385814667
"3866",1,0.436855554580688,0.563144385814667
"3867",0,0.722693502902985,0.277306467294693
"3868",1,0.436855554580688,0.563144385814667
"3869",1,0.451735436916351,0.548264563083649
"3870",1,0.44925183057785,0.550748229026794
"3871",1,0.0443644262850285,0.955635547637939
"3872",1,0.39572286605835,0.60427713394165
"3873",1,0.176498830318451,0.823501169681549
"3874",1,0.355954378843307,0.644045650959015
"3875",0,0.997547090053558,0.00245292438194156
"3876",1,0.552923321723938,0.447076618671417
"3877",1,0.000000406130538976868,0.999999642372131
"3878",1,0.401652902364731,0.598347127437592
"3879",1,0.397964686155319,0.602035284042358
"3880",1,0.00000364236780114879,0.999996304512024
"3881",0,0.994531095027924,0.00546898460015655
"3882",1,0.436855554580688,0.563144385814667
"3883",1,0.436855554580688,0.563144385814667
"3884",1,0.376977741718292,0.623022198677063
"3885",1,0.32489937543869,0.675100564956665
"3886",0,0.912550747394562,0.0874492302536964
"3887",1,0.436855554580688,0.563144385814667
"3888",1,0.0159967485815287,0.984003245830536
"3889",1,0.00113924138713628,0.998860716819763
"3890",1,0.0103590795770288,0.989640891551971
"3891",1,0.0030299318023026,0.996970057487488
"3892",1,0.400667130947113,0.599332869052887
"3893",1,0.536631524562836,0.463368505239487
"3894",1,0.413144111633301,0.586855828762054
"3895",1,0.398770600557327,0.60122936964035
"3896",1,0.230801746249199,0.769198298454285
"3897",1,0.473071604967117,0.526928424835205
"3898",0,0.953825354576111,0.0461746603250504
"3899",1,0.0372419916093349,0.96275806427002
"3900",1,0.490526437759399,0.509473562240601
"3901",1,0.0366241000592709,0.963375866413116
"3902",1,0.402373731136322,0.597626268863678
"3903",1,0.000000692043272465526,0.999999284744263
"3904",1,0.436855554580688,0.563144385814667
"3905",1,0.436855554580688,0.563144385814667
"3906",1,0.436855554580688,0.563144385814667
"3907",1,0.0702056735754013,0.929794311523438
"3908",1,0.0368800759315491,0.963119924068451
"3909",1,0.208541199564934,0.79145872592926
"3910",1,0.208896532654762,0.791103482246399
"3911",1,0.207966312766075,0.792033731937408
"3912",1,0.402786821126938,0.59721314907074
"3913",1,0.166925117373466,0.833074927330017
"3914",1,0.413012355566025,0.586987614631653
"3915",1,0.000000120069387321564,0.99999988079071
"3916",1,0.33687037229538,0.66312962770462
"3917",1,0.436855554580688,0.563144385814667
"3918",1,0.553379654884338,0.446620315313339
"3919",0,0.814391493797302,0.185608476400375
"3920",0,0.995821475982666,0.00417846022173762
"3921",0,0.999559223651886,0.000440784817328677
"3922",1,0.416023910045624,0.583976149559021
"3923",1,0.40104615688324,0.59895384311676
"3924",1,0.402521014213562,0.597478926181793
"3925",1,0.000355957949068397,0.999644041061401
"3926",1,0.000355556374415755,0.99964439868927
"3927",1,0.00000993542562355287,0.999990105628967
"3928",1,0.0000131617562146857,0.999986886978149
"3929",1,0.0000100558381745941,0.999989986419678
"3930",1,0.44318288564682,0.55681711435318
"3931",1,0.000507288961671293,0.999492645263672
"3932",1,0.262561440467834,0.737438559532166
"3933",1,0.00156391214113683,0.998436033725739
"3934",1,0.00000100697059224331,0.999999046325684
"3935",1,0.0661685317754745,0.933831453323364
"3936",1,0.436855554580688,0.563144385814667
"3937",1,0.436855554580688,0.563144385814667
"3938",1,0.436855554580688,0.563144385814667
"3939",1,0.0755285769701004,0.924471497535706
"3940",0,0.698850333690643,0.301149636507034
"3941",1,0.245305269956589,0.754694700241089
"3942",0,0.999958753585815,0.0000412185690947808
"3943",1,0.399434596300125,0.600565373897552
"3944",1,0.626773178577423,0.373226881027222
"3945",1,0.436855554580688,0.563144385814667
"3946",1,0.478033989667892,0.52196604013443
"3947",1,0.318642884492874,0.681357085704803
"3948",1,0.542840242385864,0.457159727811813
"3949",1,0.00983671844005585,0.990163326263428
"3950",1,0.0569977462291718,0.943002283573151
"3951",1,0.436855554580688,0.563144385814667
"3952",0,0.808268845081329,0.191731110215187
"3953",1,0.00135564245283604,0.998644411563873
"3954",0,0.814086854457855,0.185913115739822
"3955",1,0.36703884601593,0.632961213588715
"3956",1,0.620889008045197,0.379110991954803
"3957",1,0.436855554580688,0.563144385814667
"3958",1,0.436855554580688,0.563144385814667
"3959",1,0.123999245464802,0.876000761985779
"3960",0,0.957121729850769,0.0428783223032951
"3961",1,0.345990478992462,0.654009521007538
"3962",1,0.237376481294632,0.76262354850769
"3963",1,0.401994258165359,0.598005712032318
"3964",1,0.42877933382988,0.571220695972443
"3965",1,0.156091317534447,0.843908667564392
"3966",1,0.484416753053665,0.515583217144012
"3967",1,0.308883219957352,0.691116750240326
"3968",1,0.314425706863403,0.685574352741241
"3969",1,0.436855554580688,0.563144385814667
"3970",1,0.378178715705872,0.621821284294128
"3971",1,0.436855554580688,0.563144385814667
"3972",1,0.231073573231697,0.768926382064819
"3973",1,0.437294036149979,0.562705993652344
"3974",1,0.436855554580688,0.563144385814667
"3975",1,0.402212381362915,0.597787618637085
"3976",1,0.0630415454506874,0.936958491802216
"3977",1,0.286654382944107,0.713345646858215
"3978",0,0.666878044605255,0.333121985197067
"3979",1,0.436855554580688,0.563144385814667
"3980",1,0.53918844461441,0.46081155538559
"3981",0,0.981873512268066,0.0181264523416758
"3982",0,0.663959443569183,0.336040526628494
"3983",1,0.436855554580688,0.563144385814667
"3984",0,0.881774365901947,0.118225634098053
"3985",1,0.201794475317001,0.798205494880676
"3986",1,0.162539646029472,0.837460398674011
"3987",1,0.436855554580688,0.563144385814667
"3988",1,0.436855554580688,0.563144385814667
"3989",1,0.436855554580688,0.563144385814667
"3990",1,0.209762319922447,0.790237724781036
"3991",1,0.629370927810669,0.370629042387009
"3992",1,0.401994258165359,0.598005712032318
"3993",0,0.992394208908081,0.00760580832138658
"3994",0,0.992394208908081,0.00760580832138658
"3995",0,0.992405116558075,0.0075948890298605
"3996",1,0.402468621730804,0.597531378269196
"3997",1,0.45933997631073,0.540660083293915
"3998",1,0.136345386505127,0.863654613494873
"3999",0,0.798397481441498,0.201602548360825
"4000",1,0.436855554580688,0.563144385814667
"4001",1,0.121378071606159,0.878621935844421
"4002",1,0.388965606689453,0.611034393310547
"4003",1,0.235960453748703,0.764039576053619
"4004",0,0.868614494800568,0.131385535001755
"4005",1,0.473714262247086,0.526285707950592
"4006",0,0.70050460100174,0.29949539899826
"4007",1,0.436855554580688,0.563144385814667
"4008",1,0.488714098930359,0.511285960674286
"4009",1,0.402183949947357,0.597815990447998
"4010",1,0.220757558941841,0.77924245595932
"4011",1,0.138854280114174,0.861145675182343
"4012",1,0.175762891769409,0.824237108230591
"4013",1,0.476139694452286,0.523860335350037
"4014",0,0.838852763175964,0.161147221922874
"4015",1,0.395466923713684,0.604533135890961
"4016",1,0.00000229359056902467,0.999997735023499
"4017",0,0.667007923126221,0.332992047071457
"4018",1,0.436855554580688,0.563144385814667
"4019",1,0.384902805089951,0.615097165107727
"4020",1,0.400824189186096,0.599175810813904
"4021",1,0.356161534786224,0.643838465213776
"4022",1,0.406259119510651,0.593740820884705
"4023",1,0.436855554580688,0.563144385814667
"4024",1,0.436855554580688,0.563144385814667
"4025",1,0.593248069286346,0.406751990318298
"4026",1,0.099688433110714,0.900311589241028
"4027",1,0.118089206516743,0.881910860538483
"4028",1,0.00711122620850801,0.992888748645782
"4029",1,0.37344416975975,0.626555860042572
"4030",1,0.412662953138351,0.587337017059326
"4031",1,0.247451230883598,0.75254875421524
"4032",1,0.536522030830383,0.463477998971939
"4033",1,0.402753263711929,0.597246706485748
"4034",1,0.436855554580688,0.563144385814667
"4035",1,0.436855554580688,0.563144385814667
"4036",1,0.436855554580688,0.563144385814667
"4037",1,0.059777807444334,0.940222203731537
"4038",1,0.436855554580688,0.563144385814667
"4039",1,0.216126054525375,0.783873915672302
"4040",1,0.049190167337656,0.950809836387634
"4041",1,0.097996674478054,0.902003288269043
"4042",1,0.436855554580688,0.563144385814667
"4043",1,0.436855554580688,0.563144385814667
"4044",1,0.000147503043990582,0.999852418899536
"4045",0,0.705112874507904,0.294887155294418
"4046",0,0.95241105556488,0.0475889965891838
"4047",0,0.952426850795746,0.0475731790065765
"4048",1,0.0459777303040028,0.954022228717804
"4049",1,0.302998185157776,0.697001814842224
"4050",1,0.381597012281418,0.61840295791626
"4051",1,0.312546402215958,0.687453627586365
"4052",1,0.426704108715057,0.573295891284943
"4053",1,0.371948421001434,0.628051578998566
"4054",0,0.991958379745483,0.00804166961461306
"4055",1,0.000218626941205002,0.999781429767609
"4056",1,0.436855554580688,0.563144385814667
"4057",1,0.346657812595367,0.653342187404633
"4058",1,0.436855554580688,0.563144385814667
"4059",1,0.436855554580688,0.563144385814667
"4060",1,0.436855554580688,0.563144385814667
"4061",1,0.436855554580688,0.563144385814667
"4062",0,0.776784241199493,0.22321580350399
"4063",1,0.445625752210617,0.554374217987061
"4064",1,0.436855554580688,0.563144385814667
"4065",1,0.02485116943717,0.975148856639862
"4066",1,0.0924482569098473,0.907551765441895
"4067",1,0.436855554580688,0.563144385814667
"4068",1,0.431165814399719,0.568834185600281
"4069",1,0.401804625988007,0.598195374011993
"4070",1,0.400203078985214,0.599796950817108
"4071",1,0.418090879917145,0.581909120082855
"4072",1,0.0798662155866623,0.920133829116821
"4073",1,0.401994258165359,0.598005712032318
"4074",1,0.116264924407005,0.883735120296478
"4075",1,0.169771194458008,0.830228805541992
"4076",1,0.436855554580688,0.563144385814667
"4077",1,0.436855554580688,0.563144385814667
"4078",1,0.436855554580688,0.563144385814667
"4079",1,0.147876232862473,0.852123737335205
"4080",1,0.345465391874313,0.654534578323364
"4081",1,0.436855554580688,0.563144385814667
"4082",1,0.412304908037186,0.587695062160492
"4083",1,0.427223026752472,0.572776913642883
"4084",1,0.436855554580688,0.563144385814667
"4085",1,0.436855554580688,0.563144385814667
"4086",0,0.999879240989685,0.000120769356726669
"4087",1,0.451415866613388,0.54858410358429
"4088",0,0.953578889369965,0.0464210361242294
"4089",1,0.528149127960205,0.471850901842117
"4090",0,0.793709874153137,0.206290125846863
"4091",1,0.000000284777883052811,0.999999761581421
"4092",1,0.00000734923060008441,0.999992609024048
"4093",1,0.00000703932801116025,0.999992966651917
"4094",1,0.436855554580688,0.563144385814667
"4095",1,0.436855554580688,0.563144385814667
"4096",1,0.436855554580688,0.563144385814667
"4097",1,0.620696842670441,0.379303157329559
"4098",1,0.436855554580688,0.563144385814667
"4099",0,0.996529757976532,0.00347029976546764
"4100",1,0.436182588338852,0.56381744146347
"4101",1,0.402260273694992,0.597739696502686
"4102",1,0.436855554580688,0.563144385814667
"4103",1,0.436855554580688,0.563144385814667
"4104",1,0.557183742523193,0.442816257476807
"4105",1,0.21639421582222,0.783605754375458
"4106",1,0.474670708179474,0.525329291820526
"4107",1,0.402753263711929,0.597246706485748
"4108",1,0.502748191356659,0.497251838445663
"4109",1,0.428890228271484,0.571109771728516
"4110",1,0.401804625988007,0.598195374011993
"4111",0,0.769640684127808,0.230359300971031
"4112",1,0.436855554580688,0.563144385814667
"4113",1,0.40166175365448,0.59833824634552
"4114",1,0.436855554580688,0.563144385814667
"4115",1,0.243414387106895,0.756585597991943
"4116",1,0.436855554580688,0.563144385814667
"4117",1,0.436855554580688,0.563144385814667
"4118",1,0.499444484710693,0.500555515289307
"4119",1,0.0670144185423851,0.932985603809357
"4120",1,0.270756006240845,0.7292440533638
"4121",1,0.402183949947357,0.597815990447998
"4122",0,0.975981831550598,0.0240181144326925
"4123",1,0.436855554580688,0.563144385814667
"4124",1,0.389879435300827,0.610120534896851
"4125",1,0.41899585723877,0.581004083156586
"4126",1,0.169965103268623,0.830034852027893
"4127",0,0.937032043933868,0.062967911362648
"4128",0,0.964277744293213,0.0357222147285938
"4129",1,0.40104615688324,0.59895384311676
"4130",1,0.436855554580688,0.563144385814667
"4131",1,0.42710617184639,0.572893798351288
"4132",1,0.164298966526985,0.835700988769531
"4133",1,0.436855554580688,0.563144385814667
"4134",0,0.954616665840149,0.045383308082819
"4135",1,0.382692873477936,0.617307186126709
"4136",1,0.436855554580688,0.563144385814667
"4137",1,0.436855554580688,0.563144385814667
"4138",1,0.0055240336805582,0.994476020336151
"4139",1,0.00561047252267599,0.994389474391937
"4140",1,0.212437942624092,0.787562072277069
"4141",1,0.221210837364197,0.778789162635803
"4142",1,0.285277038812637,0.71472293138504
"4143",1,0.532297730445862,0.467702239751816
"4144",1,0.348531752824783,0.651468217372894
"4145",1,0.343216478824615,0.65678346157074
"4146",1,0.303016722202301,0.696983277797699
"4147",1,0.436359494924545,0.563640475273132
"4148",1,0.399900913238525,0.600099146366119
"4149",1,0.400667130947113,0.599332869052887
"4150",1,0.401918411254883,0.598081529140472
"4151",1,0.401994258165359,0.598005712032318
"4152",1,0.13263101875782,0.867368936538696
"4153",1,0.199199661612511,0.800800383090973
"4154",1,0.402489900588989,0.597510099411011
"4155",0,0.802071213722229,0.197928801178932
"4156",1,0.536710679531097,0.463289260864258
"4157",1,0.29324871301651,0.70675128698349
"4158",0,0.710710465908051,0.289289534091949
"4159",0,0.912901103496552,0.0870989486575127
"4160",1,0.113034792244434,0.886965155601501
"4161",0,0.712532222270966,0.287467777729034
"4162",1,0.202523574233055,0.797476410865784
"4163",1,0.380714863538742,0.619285106658936
"4164",1,0.436855554580688,0.563144385814667
"4165",1,0.637135803699493,0.362864226102829
"4166",0,0.998543739318848,0.00145626603625715
"4167",1,0.428598940372467,0.571401119232178
"4168",1,0.584679007530212,0.41532102227211
"4169",1,0.436855554580688,0.563144385814667
"4170",1,0.584961891174316,0.415038108825684
"4171",1,0.4027239382267,0.597276091575623
"4172",1,0.127625659108162,0.872374355792999
"4173",1,0.40436589717865,0.59563410282135
"4174",0,0.842192530632019,0.15780745446682
"4175",0,0.983748197555542,0.0162518285214901
"4176",1,0.401994258165359,0.598005712032318
"4177",1,0.378027111291885,0.621972858905792
"4178",1,0.425294160842896,0.574705839157104
"4179",0,0.866062164306641,0.133937835693359
"4180",1,0.436855554580688,0.563144385814667
"4181",1,0.436855554580688,0.563144385814667
"4182",1,0.389088004827499,0.610911965370178
"4183",1,0.543295621871948,0.456704348325729
"4184",1,0.495359092950821,0.504640936851501
"4185",1,0.561331629753113,0.438668370246887
"4186",0,0.997808754444122,0.00219130306504667
"4187",1,0.436855554580688,0.563144385814667
"4188",1,0.436855554580688,0.563144385814667
"4189",1,0.435884654521942,0.564115405082703
"4190",0,0.729063808917999,0.270936250686646
"4191",1,0.546876966953278,0.4531230032444
"4192",0,0.964011669158936,0.0359882675111294
"4193",0,0.928027749061584,0.0719721987843513
"4194",1,0.442823797464371,0.557176172733307
"4195",1,0.436855554580688,0.563144385814667
"4196",1,0.436855554580688,0.563144385814667
"4197",1,0.149196222424507,0.850803792476654
"4198",1,0.0221003405749798,0.977899670600891
"4199",1,0.436855554580688,0.563144385814667
"4200",1,0.436855554580688,0.563144385814667
"4201",1,0.436855554580688,0.563144385814667
"4202",1,0.436855554580688,0.563144385814667
"4203",1,0.436855554580688,0.563144385814667
"4204",1,0.436855554580688,0.563144385814667
"4205",0,0.999006330966949,0.000993744353763759
"4206",0,0.999008357524872,0.000991659821011126
"4207",0,0.9958655834198,0.00413447059690952
"4208",0,0.9794562458992,0.0205437485128641
"4209",0,0.993316769599915,0.00668315682560205
"4210",0,0.974239468574524,0.0257605109363794
"4211",1,0.436855554580688,0.563144385814667
"4212",1,0.252526223659515,0.747473776340485
"4213",1,0.117565214633942,0.882434785366058
"4214",1,0.436855554580688,0.563144385814667
"4215",1,0.436855554580688,0.563144385814667
"4216",1,0.101613119244576,0.898386836051941
"4217",1,0.11872473359108,0.881275236606598
"4218",1,0.292322367429733,0.707677602767944
"4219",1,0.160333037376404,0.839666962623596
"4220",1,0.243598684668541,0.756401360034943
"4221",1,0.275500565767288,0.724499404430389
"4222",1,0.436855554580688,0.563144385814667
"4223",1,0.436855554580688,0.563144385814667
"4224",1,0.436855554580688,0.563144385814667
"4225",0,0.899509131908417,0.100490905344486
"4226",0,0.700090885162354,0.299909144639969
"4227",1,0.0645259171724319,0.935474038124084
"4228",1,0.0198312271386385,0.98016881942749
"4229",1,0.0113877048715949,0.988612353801727
"4230",1,0.0113877048715949,0.988612353801727
"4231",1,0.0113877048715949,0.988612353801727
"4232",1,0.436855554580688,0.563144385814667
"4233",0,0.992882370948792,0.00711761275306344
"4234",1,0.398703038692474,0.601296901702881
"4235",0,0.999683618545532,0.000316399207804352
"4236",1,0.402223140001297,0.597776830196381
"4237",1,0.383046925067902,0.616953074932098
"4238",1,0.436855554580688,0.563144385814667
"4239",1,0.436855554580688,0.563144385814667
"4240",1,0.115556389093399,0.884443581104279
"4241",1,0.191407665610313,0.80859237909317
"4242",1,0.392179757356644,0.607820272445679
"4243",1,0.436855554580688,0.563144385814667
"4244",1,0.436855554580688,0.563144385814667
"4245",0,0.782675206661224,0.217324793338776
"4246",1,0.0576056279242039,0.942394435405731
"4247",0,0.963191270828247,0.0368087328970432
"4248",0,0.947031497955322,0.0529685206711292
"4249",1,0.604662477970123,0.395337492227554
"4250",1,0.424495667219162,0.575504302978516
"4251",1,0.402796894311905,0.597203075885773
"4252",0,0.79758095741272,0.202419012784958
"4253",1,0.436855554580688,0.563144385814667
"4254",1,0.436855554580688,0.563144385814667
"4255",1,0.587491810321808,0.412508189678192
"4256",1,0.577314138412476,0.422685861587524
"4257",1,0.402032196521759,0.597967803478241
"4258",0,0.995173513889313,0.00482653267681599
"4259",1,0.172420188784599,0.82757979631424
"4260",0,0.99668425321579,0.00331574585288763
"4261",0,0.999999403953552,0.00000064358061990788
"4262",0,0.671294093132019,0.328705847263336
"4263",1,0.436855554580688,0.563144385814667
"4264",0,0.96920257806778,0.0307974014431238
"4265",1,0.399121344089508,0.600878596305847
"4266",1,0.203012898564339,0.796987116336823
"4267",1,0.434046357870102,0.56595367193222
"4268",1,0.402753263711929,0.597246706485748
"4269",1,0.40607938170433,0.593920588493347
"4270",1,0.17651629447937,0.82348370552063
"4271",0,0.999750912189484,0.000249116594204679
"4272",1,0.60576057434082,0.39423942565918
"4273",0,0.882386267185211,0.117613695561886
"4274",1,0.642231345176697,0.357768654823303
"4275",1,0.235930353403091,0.764069616794586
"4276",0,0.931506395339966,0.0684936717152596
"4277",1,0.000000244443526753457,0.999999761581421
"4278",0,0.997317373752594,0.00268261809833348
"4279",1,0.0123407021164894,0.987659275531769
"4280",1,0.00689307088032365,0.99310690164566
"4281",1,0.0569393411278725,0.943060696125031
"4282",1,0.387683182954788,0.612316787242889
"4283",1,0.387501269578934,0.612498760223389
"4284",1,0.278852462768555,0.721147537231445
"4285",1,0.381397426128387,0.618602573871613
"4286",1,0.424741864204407,0.575258135795593
"4287",1,0.402563512325287,0.597436487674713
"4288",1,0.465032339096069,0.534967660903931
"4289",1,0.00000165790891060169,0.999998331069946
"4290",0,0.959981024265289,0.0400189720094204
"4291",0,0.664228200912476,0.335771858692169
"4292",0,0.892866849899292,0.107133135199547
"4293",1,0.0124307610094547,0.987569272518158
"4294",1,0.0876519605517387,0.912348091602325
"4295",1,0.559621095657349,0.440378874540329
"4296",1,0.24469068646431,0.755309343338013
"4297",1,0.235664322972298,0.764335632324219
"4298",1,0.315336108207703,0.684663951396942
"4299",1,0.346697568893433,0.653302431106567
"4300",1,0.319057255983353,0.68094277381897
"4301",1,0.436855554580688,0.563144385814667
"4302",1,0.436855554580688,0.563144385814667
"4303",1,0.436855554580688,0.563144385814667
"4304",1,0.0411572530865669,0.958842694759369
"4305",1,0.399127930402756,0.600872099399567
"4306",1,0.436855554580688,0.563144385814667
"4307",1,0.421258449554443,0.578741550445557
"4308",1,0.568187534809113,0.43181249499321
"4309",0,0.880924940109253,0.119075022637844
"4310",1,0.0503731369972229,0.949626922607422
"4311",1,0.387149810791016,0.612850248813629
"4312",1,0.00882991030812263,0.991170048713684
"4313",1,0.00390113238245249,0.996098875999451
"4314",1,0.402563512325287,0.597436487674713
"4315",0,0.711714208126068,0.288285762071609
"4316",1,0.436855554580688,0.563144385814667
