"","predict","p0","p1"
"7204",1,0.448162287473679,0.551837742328644
"7205",0,0.869601309299469,0.130398705601692
"7206",0,1,0.00000000268579114504064
"7207",1,0.385316014289856,0.614683985710144
"7208",1,0.458088487386703,0.541911482810974
"7209",1,0.480739116668701,0.519260883331299
"7210",1,0.448839515447617,0.551160514354706
"7211",1,0.448162287473679,0.551837742328644
"7212",0,0.975158274173737,0.0248417407274246
"7213",1,0.533558964729309,0.466441005468369
"7214",1,0.448162287473679,0.551837742328644
"7215",1,0.448162287473679,0.551837742328644
"7216",0,0.828069150447845,0.171930849552155
"7217",0,1,0.00000000720641057938565
"7218",0,1,0.00000000726478788237728
"7219",0,1,0.00000000720641057938565
"7220",0,0.864672243595123,0.13532780110836
"7221",0,0.76609480381012,0.233905225992203
"7222",1,0.448162287473679,0.551837742328644
"7223",1,0.448162287473679,0.551837742328644
"7224",0,0.998802423477173,0.00119757617358118
"7225",1,0.54338014125824,0.456619888544083
"7226",0,0.702323138713837,0.297676861286163
"7227",1,0.448162287473679,0.551837742328644
"7228",1,0.448162287473679,0.551837742328644
"7229",1,0.416706919670105,0.583293080329895
"7230",1,0.372696667909622,0.627303302288055
"7231",1,0.146070465445518,0.85392951965332
"7232",0,0.799025774002075,0.200974211096764
"7233",0,0.720267593860626,0.279732406139374
"7234",1,0.667272567749023,0.332727372646332
"7235",1,0.448162287473679,0.551837742328644
"7236",1,0.409537583589554,0.590462446212769
"7237",1,0.448162287473679,0.551837742328644
"7238",0,0.970919072628021,0.029080955311656
"7239",1,0.448162287473679,0.551837742328644
"7240",1,0.448162287473679,0.551837742328644
"7241",1,0.448162287473679,0.551837742328644
"7242",1,0.448162287473679,0.551837742328644
"7243",0,0.802876889705658,0.197123065590858
"7244",1,0.691098868846893,0.308901131153107
"7245",0,0.714646697044373,0.285353273153305
"7246",1,0.448162287473679,0.551837742328644
"7247",1,0.448162287473679,0.551837742328644
"7248",1,0.00000771833583712578,0.999992251396179
"7249",1,0.0257149320095778,0.974285066127777
"7250",0,0.992837965488434,0.00716200144961476
"7251",1,0.448162287473679,0.551837742328644
"7252",0,0.978305637836456,0.0216943733394146
"7253",1,0.448162287473679,0.551837742328644
"7254",1,0.448162287473679,0.551837742328644
"7255",0,0.939491927623749,0.0605080239474773
"7256",1,0.448162287473679,0.551837742328644
"7257",0,0.920724511146545,0.0792754516005516
"7258",1,0.431608408689499,0.568391621112823
"7259",1,0.448162287473679,0.551837742328644
"7260",1,0.321422636508942,0.678577303886414
"7261",1,0.663574457168579,0.336425572633743
"7262",0,0.701812446117401,0.298187524080276
"7263",0,0.827605962753296,0.172394067049026
"7264",1,0.448162287473679,0.551837742328644
"7265",0,0.999995470046997,0.00000449971048510633
"7266",1,0.448162287473679,0.551837742328644
"7267",1,0.448162287473679,0.551837742328644
"7268",1,0.448162287473679,0.551837742328644
"7269",0,0.991478979587555,0.00852103065699339
"7270",1,0.448162287473679,0.551837742328644
"7271",1,0.448162287473679,0.551837742328644
"7272",1,0.437898337841034,0.562101721763611
"7273",1,0.409953504800797,0.590046525001526
"7274",1,0.48185670375824,0.51814329624176
"7275",0,0.877968847751617,0.122031092643738
"7276",1,0.000000381280614192292,0.999999642372131
"7277",0,0.999914526939392,0.0000854142417665571
"7278",1,0.455649673938751,0.544350326061249
"7279",1,0.448162287473679,0.551837742328644
"7280",1,0.448162287473679,0.551837742328644
"7281",1,0.179690882563591,0.820309102535248
"7282",1,0.448162287473679,0.551837742328644
"7283",1,0.448162287473679,0.551837742328644
"7284",1,0.0475976429879665,0.952402412891388
"7285",1,0.0000319355458486825,0.9999680519104
"7286",1,0.0000319355458486825,0.9999680519104
"7287",1,0.0447383411228657,0.955261647701263
"7288",1,0.00812120549380779,0.991878867149353
"7289",0,0.999974250793457,0.0000257833016803488
"7290",1,0.448162287473679,0.551837742328644
"7291",0,0.999951481819153,0.0000485703203594312
"7292",0,0.792235434055328,0.207764536142349
"7293",1,0.463856041431427,0.536143958568573
"7294",1,0.385666757822037,0.614333271980286
"7295",1,0.448162287473679,0.551837742328644
"7296",0,0.947437405586243,0.0525625981390476
"7297",1,0.467240869998932,0.532759130001068
"7298",1,0.448162287473679,0.551837742328644
"7299",1,0.448162287473679,0.551837742328644
"7300",1,0.448162287473679,0.551837742328644
"7301",1,0.448162287473679,0.551837742328644
"7302",0,0.998850107192993,0.00114986067637801
"7303",1,0.0000000008120017991331,1
"7304",1,0.000000000819170009602743,1
"7305",0,0.97686767578125,0.0231323707848787
"7306",1,0.448162287473679,0.551837742328644
"7307",1,0.486745744943619,0.513254225254059
"7308",1,0.448162287473679,0.551837742328644
"7309",0,0.788544774055481,0.211455211043358
"7310",1,0.448162287473679,0.551837742328644
"7311",1,0.658904671669006,0.341095358133316
"7312",1,0.484255969524384,0.515744030475616
"7313",1,0.456077426671982,0.543922603130341
"7314",1,0.636694014072418,0.363306015729904
"7315",1,0.434510976076126,0.565489053726196
"7316",1,0.44316691160202,0.55683308839798
"7317",1,0.448162287473679,0.551837742328644
"7318",1,0.448162287473679,0.551837742328644
"7319",0,0.948677122592926,0.051322914659977
"7320",1,0.531072795391083,0.468927174806595
"7321",1,0.53076833486557,0.469231694936752
"7322",1,0.530034720897675,0.469965308904648
"7323",0,0.999962210655212,0.0000377981596102472
"7324",1,0.448162287473679,0.551837742328644
"7325",1,0.448162287473679,0.551837742328644
"7326",1,0.448162287473679,0.551837742328644
"7327",0,0.839099168777466,0.160900831222534
"7328",1,0.679122388362885,0.320877611637115
"7329",0,0.99999475479126,0.00000529661429027328
"7330",1,0.448162287473679,0.551837742328644
"7331",0,1,0.0000000226787566504072
"7332",1,0.119571685791016,0.880428314208984
"7333",0,0.997872829437256,0.00212713819928467
"7334",1,0.280661314725876,0.719338655471802
"7335",1,0.000033477754186606,0.999966502189636
"7336",0,1,0.0000000000113579493032923
"7337",0,1,0.0000000000108550434266275
"7338",0,1,0.000000000000000655228371458313
"7339",1,0.631635367870331,0.368364661931992
"7340",1,0.4569311439991,0.543068826198578
"7341",1,0.448162287473679,0.551837742328644
"7342",1,0.448162287473679,0.551837742328644
"7343",1,0.483346998691559,0.516653001308441
"7344",0,0.698506236076355,0.301493793725967
"7345",1,0.448162287473679,0.551837742328644
"7346",1,0.574147164821625,0.425852835178375
"7347",1,0.540445327758789,0.459554672241211
"7348",1,0.448162287473679,0.551837742328644
"7349",1,0.448162287473679,0.551837742328644
"7350",1,0.448162287473679,0.551837742328644
"7351",1,0.448162287473679,0.551837742328644
"7352",1,0.448162287473679,0.551837742328644
"7353",1,0.0245270356535912,0.975472986698151
"7354",1,0.437747418880463,0.562252581119537
"7355",1,0.448162287473679,0.551837742328644
"7356",1,0.463402688503265,0.53659725189209
"7357",1,0.539731621742249,0.460268408060074
"7358",1,0.461161881685257,0.538838088512421
"7359",1,0.448162287473679,0.551837742328644
"7360",0,0.834152817726135,0.165847197175026
"7361",0,0.808750867843628,0.191249206662178
"7362",0,0.999223589897156,0.000776401022449136
"7363",1,0.448162287473679,0.551837742328644
"7364",1,0.448162287473679,0.551837742328644
"7365",1,0.448162287473679,0.551837742328644
"7366",1,0.448162287473679,0.551837742328644
"7367",1,0.448162287473679,0.551837742328644
"7368",1,0.448162287473679,0.551837742328644
"7369",1,0.427157253026962,0.572842717170715
"7370",1,0.448162287473679,0.551837742328644
"7371",1,0.448162287473679,0.551837742328644
"7372",1,0.0460378415882587,0.95396214723587
"7373",1,0.448162287473679,0.551837742328644
"7374",1,0.476971030235291,0.523029029369354
"7375",1,0.544254064559937,0.455745935440063
"7376",1,0.456161439418793,0.543838560581207
"7377",1,0.270636051893234,0.729363918304443
"7378",1,0.448162287473679,0.551837742328644
"7379",1,0.36099973320961,0.639000296592712
"7380",1,0.436789929866791,0.563210070133209
"7381",1,0.563190519809723,0.436809509992599
"7382",1,0.448162287473679,0.551837742328644
"7383",1,0.448162287473679,0.551837742328644
"7384",1,0.448162287473679,0.551837742328644
"7385",1,0.448162287473679,0.551837742328644
"7386",1,0.448162287473679,0.551837742328644
"7387",1,0.032598040997982,0.967401921749115
"7388",1,0.0173337701708078,0.982666254043579
"7389",1,0.448162287473679,0.551837742328644
"7390",1,0.448162287473679,0.551837742328644
"7391",1,0.331976860761642,0.66802316904068
"7392",1,0.44652646780014,0.55347353219986
"7393",1,0.443980634212494,0.556019365787506
"7394",1,0.366296172142029,0.633703827857971
"7395",1,0.33447328209877,0.665526747703552
"7396",1,0.594660639762878,0.405339300632477
"7397",0,0.713817715644836,0.286182314157486
"7398",0,0.991255760192871,0.00874418951570988
"7399",0,0.999997973442078,0.00000197985582417459
"7400",0,0.999983429908752,0.0000165660803759238
"7401",1,0.000000392837165463789,0.999999642372131
"7402",1,0.000000145173174814772,0.99999988079071
"7403",0,0.990333139896393,0.00966690201312304
"7404",1,0.00183922366704792,0.998160779476166
"7405",1,0.00410364335402846,0.995896339416504
"7406",1,0.448162287473679,0.551837742328644
"7407",1,0.000000000111686083992257,1
"7408",1,0.000000000503549091313005,1
"7409",1,0.29574853181839,0.70425146818161
"7410",1,0.448162287473679,0.551837742328644
"7411",1,0.448162287473679,0.551837742328644
"7412",1,0.448162287473679,0.551837742328644
"7413",1,0.546704709529877,0.453295290470123
"7414",1,0.448162287473679,0.551837742328644
"7415",1,0.548144817352295,0.451855182647705
"7416",0,1,0.0000000000894353965885664
"7417",0,1,0.0000000000900894081556913
"7418",1,0.489114344120026,0.51088559627533
"7419",1,0.448162287473679,0.551837742328644
"7420",1,0.456187754869461,0.543812215328217
"7421",1,0.277247607707977,0.722752392292023
"7422",1,0.00113724626135081,0.998862743377686
"7423",1,0.570123374462128,0.429876685142517
"7424",1,0.222740590572357,0.777259409427643
"7425",1,0.508116185665131,0.491883814334869
"7426",1,0.499996423721313,0.500003576278687
"7427",1,0.36133000254631,0.638670027256012
"7428",1,0.448162287473679,0.551837742328644
"7429",1,0.430076718330383,0.569923222064972
"7430",1,0.0193345248699188,0.980665504932404
"7431",1,0.517893970012665,0.48210608959198
"7432",1,0.448162287473679,0.551837742328644
"7433",1,0.142644211649895,0.857355773448944
"7434",1,0.135711923241615,0.864288091659546
"7435",1,0.0000000233618226985755,1
"7436",1,0.000000104608190554245,0.99999988079071
"7437",0,0.965856432914734,0.0341435484588146
"7438",1,0.448162287473679,0.551837742328644
"7439",1,0.448162287473679,0.551837742328644
"7440",1,0.531950294971466,0.468049734830856
"7441",1,0.614503562450409,0.385496407747269
"7442",1,0.501150846481323,0.498849153518677
"7443",1,0.448162287473679,0.551837742328644
"7444",1,0.448162287473679,0.551837742328644
"7445",1,0.693525493144989,0.306474566459656
"7446",1,0.448162287473679,0.551837742328644
"7447",1,0.52313107252121,0.476868867874146
"7448",1,0.0478114485740662,0.952188551425934
"7449",1,0.448162287473679,0.551837742328644
"7450",1,0.448162287473679,0.551837742328644
"7451",1,0.548409223556519,0.451590806245804
"7452",1,0.448162287473679,0.551837742328644
"7453",1,0.448162287473679,0.551837742328644
"7454",1,0.448162287473679,0.551837742328644
"7455",1,0.548531293869019,0.451468676328659
"7456",0,0.962662160396576,0.0373378545045853
"7457",0,0.999999046325684,0.000000913491703613545
"7458",0,0.993779957294464,0.00622007250785828
"7459",0,0.99494606256485,0.00505397887900472
"7460",1,0.448162287473679,0.551837742328644
"7461",1,0.448162287473679,0.551837742328644
"7462",0,0.695013880729675,0.304986119270325
"7463",1,0.51579087972641,0.48420912027359
"7464",1,0.448162287473679,0.551837742328644
"7465",1,0.4622802734375,0.537719786167145
"7466",0,1,0.000000000000404003219767191
"7467",0,1,0.000000000000137201624302204
"7468",0,0.999999761581421,0.000000212256338727457
"7469",1,0.344390153884888,0.655609846115112
"7470",1,0.283997863531113,0.71600216627121
"7471",1,0.448162287473679,0.551837742328644
"7472",1,0.545632004737854,0.454367995262146
"7473",1,0.448162287473679,0.551837742328644
"7474",1,0.309392839670181,0.690607190132141
"7475",1,0.448162287473679,0.551837742328644
"7476",1,0.547254323959351,0.452745616436005
"7477",1,0.00234762206673622,0.997652351856232
"7478",1,0.270571917295456,0.729428052902222
"7479",1,0.232177570462227,0.767822504043579
"7480",1,0.448162287473679,0.551837742328644
"7481",1,0.642225444316864,0.357774555683136
"7482",1,0.448162287473679,0.551837742328644
"7483",1,0.546851217746735,0.453148752450943
"7484",1,0.448162287473679,0.551837742328644
"7485",1,0.448162287473679,0.551837742328644
"7486",1,0.448162287473679,0.551837742328644
"7487",0,0.717750072479248,0.28224989771843
"7488",0,0.998963594436646,0.00103634980041534
"7489",0,0.999040901660919,0.000959071388933808
"7490",1,0.448162287473679,0.551837742328644
"7491",1,0.448162287473679,0.551837742328644
"7492",1,0.448162287473679,0.551837742328644
"7493",1,0.450310468673706,0.549689471721649
"7494",1,0.448162287473679,0.551837742328644
"7495",1,0.448162287473679,0.551837742328644
"7496",1,0.448162287473679,0.551837742328644
"7497",1,0.448162287473679,0.551837742328644
"7498",1,0.167470216751099,0.832529723644257
"7499",1,0.448162287473679,0.551837742328644
"7500",1,0.448162287473679,0.551837742328644
"7501",1,0.397236317396164,0.602763712406158
"7502",1,0.448162287473679,0.551837742328644
"7503",1,0.511045753955841,0.488954186439514
"7504",1,0.45475110411644,0.545248925685883
"7505",1,0.448162287473679,0.551837742328644
"7506",1,0.547844409942627,0.452155560255051
"7507",0,0.922941505908966,0.0770584419369698
"7508",1,0.448162287473679,0.551837742328644
"7509",1,0.275909394025803,0.72409063577652
"7510",0,0.735913634300232,0.264086365699768
"7511",0,0.862430691719055,0.137569352984428
"7512",0,0.921148896217346,0.0788511857390404
"7513",0,0.961164236068726,0.0388357117772102
"7514",1,0.424289435148239,0.575710594654083
"7515",1,0.389265894889832,0.610734105110168
"7516",1,0.515751540660858,0.484248429536819
"7517",1,0.448162287473679,0.551837742328644
"7518",1,0.448162287473679,0.551837742328644
"7519",1,0.448162287473679,0.551837742328644
"7520",1,0.448162287473679,0.551837742328644
"7521",1,0.448162287473679,0.551837742328644
"7522",1,0.527032673358917,0.472967386245728
"7523",1,0.540083885192871,0.459916144609451
"7524",0,0.984480619430542,0.0155193256214261
"7525",1,0.328633278608322,0.671366691589355
"7526",0,0.772448420524597,0.227551639080048
"7527",1,0.314158260822296,0.685841739177704
"7528",1,0.448162287473679,0.551837742328644
"7529",1,0.448162287473679,0.551837742328644
"7530",1,0.147221654653549,0.852778315544128
"7531",1,0.515807688236237,0.484192341566086
"7532",0,0.78112930059433,0.218870669603348
"7533",1,0.448162287473679,0.551837742328644
"7534",0,0.995041966438293,0.00495800888165832
"7535",1,0.00000024166757839339,0.999999761581421
"7536",1,0.448162287473679,0.551837742328644
"7537",1,0.425609141588211,0.574390828609467
"7538",1,0.448162287473679,0.551837742328644
"7539",1,0.448162287473679,0.551837742328644
"7540",1,0.0000000235990942343278,1
"7541",0,0.806473910808563,0.193526059389114
"7542",1,0.448162287473679,0.551837742328644
"7543",0,0.999364793300629,0.000635236327070743
"7544",0,1,0.0000000000019469595206878
"7545",0,0.999689936637878,0.000310145376715809
"7546",0,1,0.000000000000000200120189406758
"7547",1,0.448162287473679,0.551837742328644
"7548",1,0.448162287473679,0.551837742328644
"7549",1,0.448162287473679,0.551837742328644
"7550",1,0.448162287473679,0.551837742328644
"7551",1,0.532207489013672,0.467792451381683
"7552",1,0.542076528072357,0.457923531532288
"7553",1,0.637334406375885,0.362665623426437
"7554",1,0.448162287473679,0.551837742328644
"7555",1,0.448162287473679,0.551837742328644
"7556",1,0.448162287473679,0.551837742328644
"7557",1,0.448162287473679,0.551837742328644
"7558",1,0.448162287473679,0.551837742328644
"7559",1,0.448162287473679,0.551837742328644
"7560",0,0.764290153980255,0.235709860920906
"7561",0,0.798072457313538,0.201927542686462
"7562",0,0.750996708869934,0.249003291130066
"7563",1,0.359108686447144,0.640891253948212
"7564",1,0.420222759246826,0.579777240753174
"7565",1,0.565904676914215,0.434095323085785
"7566",1,0.448162287473679,0.551837742328644
"7567",1,0.460243761539459,0.539756238460541
"7568",0,1,0.00000000218569939924862
"7569",0,1,0.0000000114332143752449
"7570",1,0.448162287473679,0.551837742328644
"7571",1,0.448162287473679,0.551837742328644
"7572",1,0.448162287473679,0.551837742328644
"7573",0,1,0.000000000000381243945917972
"7574",0,1,0.000000000000434130487635132
"7575",1,0.332533329725266,0.667466700077057
"7576",1,0.0636602342128754,0.936339735984802
"7577",1,0.26983505487442,0.73016494512558
"7578",1,0.450814872980118,0.549185156822205
"7579",1,0.448162287473679,0.551837742328644
"7580",1,0.448162287473679,0.551837742328644
"7581",1,0.448162287473679,0.551837742328644
"7582",1,0.164905428886414,0.835094630718231
"7583",1,0.238187164068222,0.7618128657341
"7584",1,0.425441086292267,0.574558913707733
"7585",0,0.873481035232544,0.126518920063972
"7586",0,0.873400270938873,0.126599669456482
"7587",1,0.54827481508255,0.45172518491745
"7588",0,1,0.000000000000000000311078226553123
"7589",1,0.000527804251760244,0.999472200870514
"7590",1,0.00100449577439576,0.9989954829216
"7591",1,0.544651687145233,0.455348312854767
"7592",0,0.999998331069946,0.0000016354962326659
"7593",0,0.968327879905701,0.0316720716655254
"7594",0,0.977819263935089,0.0221807006746531
"7595",1,0.546851217746735,0.453148752450943
"7596",1,0.448162287473679,0.551837742328644
"7597",1,0.46578323841095,0.53421676158905
"7598",1,0.598556518554688,0.401443511247635
"7599",0,0.913633763790131,0.0863662138581276
"7600",1,0.448162287473679,0.551837742328644
"7601",0,0.785940766334534,0.214059218764305
"7602",1,0.245434775948524,0.754565238952637
"7603",0,0.869044005870819,0.130955994129181
"7604",1,0.448162287473679,0.551837742328644
"7605",1,0.448162287473679,0.551837742328644
"7606",1,0.648093223571777,0.351906806230545
"7607",1,0.448162287473679,0.551837742328644
"7608",1,0.448162287473679,0.551837742328644
"7609",1,0.457286953926086,0.542713046073914
"7610",1,0.448162287473679,0.551837742328644
"7611",0,0.930909812450409,0.0690901651978493
"7612",1,0.501278877258301,0.498721122741699
"7613",1,0.448162287473679,0.551837742328644
"7614",1,0.448162287473679,0.551837742328644
"7615",1,0.317291557788849,0.682708442211151
"7616",1,0.448162287473679,0.551837742328644
"7617",0,0.715271353721619,0.284728616476059
"7618",1,0.448162287473679,0.551837742328644
"7619",1,0.0000201096809178125,0.999979853630066
"7620",1,0.00403100391849875,0.99596905708313
"7621",1,0.448162287473679,0.551837742328644
"7622",1,0.210359051823616,0.7896409034729
"7623",0,0.744954764842987,0.255045264959335
"7624",1,0.448162287473679,0.551837742328644
"7625",1,0.448162287473679,0.551837742328644
"7626",1,0.394979804754257,0.60502016544342
"7627",1,0.585773110389709,0.414226949214935
"7628",1,0.460668325424194,0.539331674575806
"7629",1,0.448162287473679,0.551837742328644
"7630",1,0.593712985515594,0.406287014484406
"7631",1,0.448162287473679,0.551837742328644
"7632",1,0.288825392723083,0.711174607276917
"7633",0,0.765747666358948,0.23425230383873
"7634",0,0.821615517139435,0.178384467959404
"7635",1,0.167371794581413,0.83262825012207
"7636",1,0.448162287473679,0.551837742328644
"7637",1,0.448162287473679,0.551837742328644
"7638",1,0.448162287473679,0.551837742328644
"7639",1,0.448162287473679,0.551837742328644
"7640",1,0.546851217746735,0.453148752450943
"7641",1,0.454657226800919,0.545342803001404
"7642",0,1,0.00000000000409782060714625
"7643",0,1,0.00000000000407173643759973
"7644",1,0.448162287473679,0.551837742328644
"7645",1,0.448162287473679,0.551837742328644
"7646",1,0.448162287473679,0.551837742328644
"7647",1,0.399625450372696,0.600374579429626
"7648",1,0.421730905771255,0.578269064426422
"7649",1,0.293462574481964,0.706537425518036
"7650",1,0.448162287473679,0.551837742328644
"7651",1,0.448162287473679,0.551837742328644
"7652",1,0.548173308372498,0.451826751232147
"7653",1,0.624721348285675,0.37527871131897
"7654",1,0.448162287473679,0.551837742328644
"7655",1,0.448162287473679,0.551837742328644
"7656",1,0.448162287473679,0.551837742328644
"7657",1,0.448162287473679,0.551837742328644
"7658",0,0.958281993865967,0.041718028485775
"7659",1,0.448162287473679,0.551837742328644
"7660",0,0.776704967021942,0.223295018076897
"7661",1,0.446436256170273,0.553563714027405
"7662",1,0.44670444726944,0.55329555273056
"7663",0,0.971582472324371,0.0284174885600805
"7664",0,0.930830597877502,0.0691694617271423
"7665",0,0.97163724899292,0.0283627733588219
"7666",1,0.448162287473679,0.551837742328644
"7667",1,0.448162287473679,0.551837742328644
"7668",1,0.448162287473679,0.551837742328644
"7669",0,0.889198899269104,0.110801085829735
"7670",1,0.545083403587341,0.454916596412659
"7671",1,0.448162287473679,0.551837742328644
"7672",1,0.474904954433441,0.525094985961914
"7673",0,0.827059090137482,0.172940909862518
"7674",1,0.448162287473679,0.551837742328644
"7675",1,0.448162287473679,0.551837742328644
"7676",1,0.448162287473679,0.551837742328644
"7677",1,0.304983407258987,0.69501656293869
"7678",1,0.419157981872559,0.580842018127441
"7679",0,0.999790489673615,0.000209580743103288
"7680",0,1,0.000000000335315747390652
"7681",1,0.416457176208496,0.583542823791504
"7682",1,0.396266341209412,0.603733718395233
"7683",0,0.738399505615234,0.26160055398941
"7684",1,0.323923021554947,0.676076948642731
"7685",1,0.545139610767365,0.45486044883728
"7686",1,0.448162287473679,0.551837742328644
"7687",1,0.448162287473679,0.551837742328644
"7688",1,0.448162287473679,0.551837742328644
"7689",1,0.548339426517487,0.451660573482513
"7690",1,0.548495173454285,0.451504826545715
"7691",1,0.448162287473679,0.551837742328644
"7692",1,0.448162287473679,0.551837742328644
"7693",1,0.448162287473679,0.551837742328644
"7694",1,0.448162287473679,0.551837742328644
"7695",1,0.405248403549194,0.594751596450806
"7696",0,0.899261713027954,0.100738324224949
"7697",1,0.0184874087572098,0.981512546539307
"7698",1,0.016306072473526,0.983693897724152
"7699",0,0.927044630050659,0.0729553401470184
"7700",0,1,0.00000000000278893336376485
"7701",0,1,0.00000000000179625238294623
"7702",0,0.998708486557007,0.00129152089357376
"7703",0,0.99987268447876,0.000127345047076233
"7704",0,0.99998676776886,0.0000132763234432787
"7705",0,1,0.00000000216026818655735
"7706",0,1,0.0000000000000000738530078118944
"7707",1,0.00000472170768262004,0.999995231628418
"7708",1,0.00000418385843659053,0.999995827674866
"7709",0,1,0.000000000411967404634339
"7710",0,1,0.000000000529057353482187
"7711",0,0.999999284744263,0.000000664258266169782
"7712",1,0.629672348499298,0.370327681303024
"7713",1,0.448162287473679,0.551837742328644
"7714",1,0.448162287473679,0.551837742328644
"7715",1,0.30036872625351,0.69963127374649
"7716",1,0.459432929754257,0.540567100048065
"7717",1,0.448162287473679,0.551837742328644
"7718",1,0.534296929836273,0.465703040361404
"7719",1,0.448162287473679,0.551837742328644
"7720",1,0.448162287473679,0.551837742328644
"7721",1,0.134482607245445,0.865517437458038
"7722",0,0.989211082458496,0.0107889324426651
"7723",0,0.983177721500397,0.0168222971260548
"7724",0,0.998244524002075,0.00175549660343677
"7725",1,0.529577732086182,0.470422267913818
"7726",0,0.999974846839905,0.0000251716392085655
"7727",1,0.464781314134598,0.535218715667725
"7728",0,0.999627828598022,0.000372208829503506
"7729",1,0.00739362277090549,0.992606401443481
"7730",1,0.448162287473679,0.551837742328644
"7731",1,0.00739206187427044,0.992607951164246
"7732",1,0.448162287473679,0.551837742328644
"7733",1,0.448162287473679,0.551837742328644
"7734",1,0.448162287473679,0.551837742328644
"7735",1,0.448162287473679,0.551837742328644
"7736",1,0.448162287473679,0.551837742328644
"7737",1,0.448162287473679,0.551837742328644
"7738",1,0.448162287473679,0.551837742328644
"7739",1,0.279590785503387,0.720409214496613
"7740",1,0.26138836145401,0.73861163854599
"7741",1,0.266094505786896,0.733905494213104
"7742",1,0.448162287473679,0.551837742328644
"7743",1,0.574506878852844,0.425493091344833
"7744",1,0.510418117046356,0.489581882953644
"7745",0,0.914200246334076,0.0857997462153435
"7746",0,0.976717889308929,0.0232821423560381
"7747",1,0.448162287473679,0.551837742328644
"7748",0,0.999994516372681,0.00000552857181901345
"7749",0,0.758284270763397,0.241715684533119
"7750",1,0.632231175899506,0.367768853902817
"7751",0,0.99818229675293,0.0018176845042035
"7752",0,1,0.0000000306538794347944
"7753",1,0.651061594486237,0.348938435316086
"7754",1,0.448162287473679,0.551837742328644
"7755",1,0.448162287473679,0.551837742328644
"7756",0,0.939702451229095,0.0602975934743881
"7757",1,0.0528528243303299,0.947147190570831
"7758",0,0.750304102897644,0.249695867300034
"7759",1,0.448162287473679,0.551837742328644
"7760",1,0.448162287473679,0.551837742328644
"7761",0,1,0.0000000000000000000237197094109264
"7762",1,0.448162287473679,0.551837742328644
"7763",1,0.448162287473679,0.551837742328644
"7764",1,0.393727779388428,0.606272220611572
"7765",0,0.990798234939575,0.00920180324465036
"7766",1,0.378761619329453,0.62123841047287
"7767",1,0.448162287473679,0.551837742328644
"7768",1,0.448162287473679,0.551837742328644
"7769",1,0.448162287473679,0.551837742328644
"7770",1,0.448162287473679,0.551837742328644
"7771",1,0.448162287473679,0.551837742328644
"7772",1,0.0000000434504379143164,1
"7773",0,1,0.00000000000000638063524067913
"7774",1,0.440989375114441,0.559010684490204
"7775",1,0.412797451019287,0.587202548980713
"7776",1,0.448162287473679,0.551837742328644
"7777",0,0.999958753585815,0.0000412623012380209
"7778",0,0.999976634979248,0.0000233102164202137
"7779",0,0.999969482421875,0.0000305042649415554
"7780",1,0.0000149887400766602,0.999984979629517
"7781",1,0.000269548036158085,0.999730408191681
"7782",0,0.856325566768646,0.143674418330193
"7783",1,0.613493025302887,0.386506974697113
"7784",0,0.997926592826843,0.00207342975772917
"7785",0,1,0.000000000000000000000113368058969976
"7786",1,0.546851217746735,0.453148752450943
"7787",1,0.000000608677112268197,0.999999403953552
"7788",1,0.0000000103289696795628,1
"7789",1,0.00000000000163635522233002,1
"7790",1,0.448162287473679,0.551837742328644
"7791",1,0.560692369937897,0.439307600259781
"7792",1,0.57691091299057,0.423089057207108
"7793",0,0.720622956752777,0.279377073049545
"7794",1,0.448162287473679,0.551837742328644
"7795",0,0.765751779079437,0.234248206019402
"7796",0,1,0.0000000000000199142595859805
"7797",0,0.842487275600433,0.157512739300728
"7798",1,0.00000606978528594482,0.999993920326233
"7799",1,0.55174857378006,0.448251396417618
"7800",1,0.448162287473679,0.551837742328644
"7801",1,0.448162287473679,0.551837742328644
"7802",1,0.448162287473679,0.551837742328644
"7803",1,0.448162287473679,0.551837742328644
"7804",1,0.448162287473679,0.551837742328644
"7805",1,0.438661009073257,0.561339020729065
"7806",1,0.448162287473679,0.551837742328644
"7807",1,0.448162287473679,0.551837742328644
"7808",1,0.448162287473679,0.551837742328644
"7809",1,0.426413834095001,0.573586165904999
"7810",0,0.79507851600647,0.204921498894691
"7811",1,0.469246178865433,0.53075385093689
"7812",1,0.448162287473679,0.551837742328644
"7813",1,0.448162287473679,0.551837742328644
"7814",1,0.448162287473679,0.551837742328644
"7815",1,0.448162287473679,0.551837742328644
"7816",1,0.448162287473679,0.551837742328644
"7817",1,0.0000661716767353937,0.999933838844299
"7818",1,0.448162287473679,0.551837742328644
"7819",1,0.448162287473679,0.551837742328644
"7820",1,0.311799794435501,0.688200235366821
"7821",1,0.448162287473679,0.551837742328644
"7822",1,0.337777465581894,0.662222504615784
"7823",1,0.448162287473679,0.551837742328644
"7824",1,0.448162287473679,0.551837742328644
"7825",1,0.302510231733322,0.697489738464355
"7826",1,0.0293673370033503,0.970632612705231
"7827",1,0.0406113192439079,0.959388732910156
"7828",1,0.0219016261398792,0.978098392486572
"7829",1,0.438864141702652,0.56113588809967
"7830",1,0.252333700656891,0.747666299343109
"7831",1,0.448162287473679,0.551837742328644
"7832",1,0.502222418785095,0.497777611017227
"7833",1,0.448162287473679,0.551837742328644
"7834",1,0.537255823612213,0.462744146585464
"7835",1,0.448162287473679,0.551837742328644
"7836",1,0.448162287473679,0.551837742328644
