"","predict","p0","p1"
"3749",1,0.0125730335712433,0.987426996231079
"3750",0,0.920682370662689,0.0793176516890526
"3751",0,0.955088496208191,0.0449114702641964
"3752",1,0.442946135997772,0.557053923606873
"3753",1,0.442946135997772,0.557053923606873
"3754",1,0.442946135997772,0.557053923606873
"3755",0,0.723576545715332,0.276423513889313
"3756",1,0.442946135997772,0.557053923606873
"3757",1,0.00115609460044652,0.998843908309937
"3758",0,0.998692810535431,0.00130718562286347
"3759",0,0.977506637573242,0.0224933531135321
"3760",0,0.983863234519958,0.0161367636173964
"3761",0,0.823617458343506,0.176382556557655
"3762",0,0.939546763896942,0.0604531839489937
"3763",0,0.610427379608154,0.389572560787201
"3764",1,0.442946135997772,0.557053923606873
"3765",1,0.442946135997772,0.557053923606873
"3766",1,0.43751260638237,0.562487423419952
"3767",1,0.437761425971985,0.562238574028015
"3768",1,0.442946135997772,0.557053923606873
"3769",1,0.442946135997772,0.557053923606873
"3770",1,0.442946135997772,0.557053923606873
"3771",1,0.442946135997772,0.557053923606873
"3772",1,0.442946135997772,0.557053923606873
"3773",1,0.442946135997772,0.557053923606873
"3774",1,0.442946135997772,0.557053923606873
"3775",1,0.442946135997772,0.557053923606873
"3776",1,0.442946135997772,0.557053923606873
"3777",1,0.442946135997772,0.557053923606873
"3778",1,0.442946135997772,0.557053923606873
"3779",1,0.443787306547165,0.556212723255157
"3780",1,0.442946135997772,0.557053923606873
"3781",1,0.442946135997772,0.557053923606873
"3782",1,0.442946135997772,0.557053923606873
"3783",1,0.442946135997772,0.557053923606873
"3784",1,0.442946135997772,0.557053923606873
"3785",1,0.442946135997772,0.557053923606873
"3786",1,0.442946135997772,0.557053923606873
"3787",1,0.442946135997772,0.557053923606873
"3788",1,0.442946135997772,0.557053923606873
"3789",1,0.442946135997772,0.557053923606873
"3790",1,0.00136042712256312,0.998639523983002
"3791",0,0.99911242723465,0.000887577421963215
"3792",0,0.950092732906342,0.0499072633683681
"3793",1,0.442946135997772,0.557053923606873
"3794",1,0.442946135997772,0.557053923606873
"3795",1,0.442946135997772,0.557053923606873
"3796",1,0.442946135997772,0.557053923606873
"3797",1,0.442946135997772,0.557053923606873
"3798",1,0.442946135997772,0.557053923606873
"3799",0,0.999934077262878,0.000065958738559857
"3800",0,0.994190335273743,0.00580968335270882
"3801",0,0.997265100479126,0.00273486808873713
"3802",1,0.442946135997772,0.557053923606873
"3803",1,0.442946135997772,0.557053923606873
"3804",1,0.442946135997772,0.557053923606873
"3805",1,0.442946135997772,0.557053923606873
"3806",1,0.442946135997772,0.557053923606873
"3807",1,0.442946135997772,0.557053923606873
"3808",1,0.430177927017212,0.569822072982788
"3809",1,0.442946135997772,0.557053923606873
"3810",0,0.503711879253387,0.496288120746613
"3811",0,0.714236557483673,0.285763442516327
"3812",0,0.930556774139404,0.0694432258605957
"3813",1,0.442946135997772,0.557053923606873
"3814",1,0.442946135997772,0.557053923606873
"3815",1,0.442946135997772,0.557053923606873
"3816",0,0.545479834079742,0.454520136117935
"3817",0,0.945467889308929,0.0545321218669415
"3818",0,0.999998927116394,0.00000107517939795798
"3819",1,0.442946135997772,0.557053923606873
"3820",1,0.442946135997772,0.557053923606873
"3821",1,0.442946135997772,0.557053923606873
"3822",0,0.573332250118256,0.426667749881744
"3823",0,1,0.0000000000000000000000000000000374270260173635
"3824",0,0.98073422908783,0.0192658305168152
"3825",0,0.999553263187408,0.00044676975812763
"3826",1,0.35879847407341,0.641201496124268
"3827",1,0.00235405471175909,0.997645914554596
"3828",1,0.442946135997772,0.557053923606873
"3829",1,0.442946135997772,0.557053923606873
"3830",1,0.442946135997772,0.557053923606873
"3831",1,0.442946135997772,0.557053923606873
"3832",1,0.442946135997772,0.557053923606873
"3833",1,0.442946135997772,0.557053923606873
"3834",1,0.442946135997772,0.557053923606873
"3835",1,0.442946135997772,0.557053923606873
"3836",1,0.442946135997772,0.557053923606873
"3837",1,0.442946135997772,0.557053923606873
"3838",0,0.902685225009918,0.0973147228360176
"3839",1,0.442946135997772,0.557053923606873
"3840",1,0.442946135997772,0.557053923606873
"3841",0,0.699450433254242,0.300549566745758
"3842",1,0.442946135997772,0.557053923606873
"3843",1,0.442946135997772,0.557053923606873
"3844",1,0.442946135997772,0.557053923606873
"3845",1,0.442946135997772,0.557053923606873
"3846",1,0.0147288488224149,0.985271096229553
"3847",1,0.442946135997772,0.557053923606873
"3848",1,0.442946135997772,0.557053923606873
"3849",1,0.442946135997772,0.557053923606873
"3850",1,0.442946135997772,0.557053923606873
"3851",1,0.358901053667068,0.641098976135254
"3852",1,0.463919043540955,0.536080956459045
"3853",1,0.442946135997772,0.557053923606873
"3854",0,0.981812953948975,0.0181870795786381
"3855",0,0.962202548980713,0.0377974845468998
"3856",1,0.442946135997772,0.557053923606873
"3857",0,0.705691337585449,0.294308692216873
"3858",1,0.412411481142044,0.587588548660278
"3859",1,0.442946135997772,0.557053923606873
"3860",1,0.442946135997772,0.557053923606873
"3861",1,0.442946135997772,0.557053923606873
"3862",0,0.60148811340332,0.398511946201324
"3863",0,0.600160419940948,0.399839580059052
"3864",0,0.60148811340332,0.398511946201324
"3865",1,0.442946135997772,0.557053923606873
"3866",1,0.442946135997772,0.557053923606873
"3867",0,0.835482120513916,0.164517909288406
"3868",1,0.442946135997772,0.557053923606873
"3869",1,0.442946135997772,0.557053923606873
"3870",1,0.442946135997772,0.557053923606873
"3871",1,0.000772364903241396,0.999227643013
"3872",1,0.442946135997772,0.557053923606873
"3873",1,0.377161413431168,0.62283855676651
"3874",1,0.328381150960922,0.671618819236755
"3875",0,0.999695897102356,0.000304133340250701
"3876",1,0.442946135997772,0.557053923606873
"3877",1,0.000000752591233776911,0.999999284744263
"3878",1,0.442946135997772,0.557053923606873
"3879",1,0.442946135997772,0.557053923606873
"3880",1,0.0000245352875936078,0.999975442886353
"3881",0,0.99955815076828,0.000441866839537397
"3882",1,0.442946135997772,0.557053923606873
"3883",1,0.442946135997772,0.557053923606873
"3884",1,0.442946135997772,0.557053923606873
"3885",1,0.442946135997772,0.557053923606873
"3886",0,0.938690960407257,0.0613090693950653
"3887",1,0.442946135997772,0.557053923606873
"3888",1,0.442946135997772,0.557053923606873
"3889",1,0.0555687956511974,0.944431185722351
"3890",1,0.288396447896957,0.711603581905365
"3891",1,0.00259583676233888,0.997404158115387
"3892",1,0.442946135997772,0.557053923606873
"3893",1,0.442946135997772,0.557053923606873
"3894",1,0.442946135997772,0.557053923606873
"3895",1,0.442946135997772,0.557053923606873
"3896",1,0.442946135997772,0.557053923606873
"3897",1,0.442946135997772,0.557053923606873
"3898",0,0.875324726104736,0.124675244092941
"3899",1,0.000419460528064519,0.999580562114716
"3900",0,0.576268970966339,0.423731058835983
"3901",1,0.00039510935312137,0.999604880809784
"3902",1,0.442946135997772,0.557053923606873
"3903",1,0.00000153918142586917,0.999998450279236
"3904",1,0.442946135997772,0.557053923606873
"3905",1,0.442946135997772,0.557053923606873
"3906",1,0.442946135997772,0.557053923606873
"3907",1,0.442946135997772,0.557053923606873
"3908",1,0.442946135997772,0.557053923606873
"3909",1,0.423674911260605,0.576325118541718
"3910",1,0.424047708511353,0.575952291488647
"3911",1,0.423115849494934,0.576884150505066
"3912",1,0.442946135997772,0.557053923606873
"3913",1,0.102614291012287,0.897385716438293
"3914",1,0.419190317392349,0.580809652805328
"3915",1,0.0000000610665509270802,0.99999988079071
"3916",1,0.442946135997772,0.557053923606873
"3917",1,0.442946135997772,0.557053923606873
"3918",1,0.442946135997772,0.557053923606873
"3919",0,0.843889057636261,0.156110927462578
"3920",0,0.929932236671448,0.0700677186250687
"3921",0,0.992890954017639,0.00710905902087688
"3922",1,0.442946135997772,0.557053923606873
"3923",1,0.442946135997772,0.557053923606873
"3924",1,0.442946135997772,0.557053923606873
"3925",1,0.397812962532043,0.602187097072601
"3926",1,0.39780130982399,0.602198719978333
"3927",1,0.0000368942273780704,0.999963045120239
"3928",1,0.0000537171654286794,0.999946236610413
"3929",1,0.0000374929368263111,0.999962449073792
"3930",1,0.0592189989984035,0.940780937671661
"3931",1,0.00995737127959728,0.990042567253113
"3932",1,0.442946135997772,0.557053923606873
"3933",1,0.00362916779704392,0.996370792388916
"3934",1,0.00000289439594780561,0.999997138977051
"3935",1,0.293539434671402,0.706460535526276
"3936",1,0.442946135997772,0.557053923606873
"3937",1,0.442946135997772,0.557053923606873
"3938",1,0.442946135997772,0.557053923606873
"3939",1,0.41616278886795,0.58383721113205
"3940",0,0.676386058330536,0.323613941669464
"3941",1,0.442946135997772,0.557053923606873
"3942",0,0.999927282333374,0.000072682109021116
"3943",1,0.442946135997772,0.557053923606873
"3944",0,0.539604723453522,0.460395276546478
"3945",1,0.442946135997772,0.557053923606873
"3946",1,0.442946135997772,0.557053923606873
"3947",1,0.442946135997772,0.557053923606873
"3948",1,0.442946135997772,0.557053923606873
"3949",1,0.00000355876659341448,0.999996423721313
"3950",1,0.0857306867837906,0.914269268512726
"3951",1,0.442946135997772,0.557053923606873
"3952",1,0.416709303855896,0.583290696144104
"3953",1,0.442946135997772,0.557053923606873
"3954",1,0.390378803014755,0.609621167182922
"3955",1,0.442946135997772,0.557053923606873
"3956",1,0.197485789656639,0.8025141954422
"3957",1,0.442946135997772,0.557053923606873
"3958",1,0.442946135997772,0.557053923606873
"3959",1,0.442946135997772,0.557053923606873
"3960",0,0.518791139125824,0.481208831071854
"3961",1,0.442946135997772,0.557053923606873
"3962",1,0.442946135997772,0.557053923606873
"3963",1,0.442946135997772,0.557053923606873
"3964",1,0.442946135997772,0.557053923606873
"3965",1,0.353262513875961,0.646737456321716
"3966",1,0.442946135997772,0.557053923606873
"3967",1,0.442946135997772,0.557053923606873
"3968",1,0.442946135997772,0.557053923606873
"3969",1,0.442946135997772,0.557053923606873
"3970",1,0.442946135997772,0.557053923606873
"3971",1,0.442946135997772,0.557053923606873
"3972",1,0.442946135997772,0.557053923606873
"3973",0,0.762542903423309,0.237457111477852
"3974",1,0.442946135997772,0.557053923606873
"3975",1,0.442946135997772,0.557053923606873
"3976",1,0.442946135997772,0.557053923606873
"3977",1,0.384977906942368,0.61502206325531
"3978",1,0.442946135997772,0.557053923606873
"3979",1,0.442946135997772,0.557053923606873
"3980",1,0.442946135997772,0.557053923606873
"3981",0,0.96989494562149,0.0301050134003162
"3982",0,0.63771116733551,0.362288892269135
"3983",1,0.442946135997772,0.557053923606873
"3984",0,0.813658058643341,0.186341986060143
"3985",1,0.33838739991188,0.661612629890442
"3986",1,0.120868891477585,0.879131138324738
"3987",1,0.442946135997772,0.557053923606873
"3988",1,0.442946135997772,0.557053923606873
"3989",1,0.442946135997772,0.557053923606873
"3990",1,0.442946135997772,0.557053923606873
"3991",1,0.285523802042007,0.714476227760315
"3992",1,0.442946135997772,0.557053923606873
"3993",0,0.999156713485718,0.000843249494209886
"3994",0,0.999156713485718,0.000843249494209886
"3995",0,0.999154806137085,0.000845180125907063
"3996",1,0.442946135997772,0.557053923606873
"3997",0,0.499617576599121,0.500382423400879
"3998",1,0.442946135997772,0.557053923606873
"3999",0,0.612340688705444,0.387659311294556
"4000",1,0.442946135997772,0.557053923606873
"4001",1,0.440679937601089,0.559320032596588
"4002",1,0.442946135997772,0.557053923606873
"4003",1,0.407315999269485,0.592684030532837
"4004",0,0.851816833019257,0.148183181881905
"4005",1,0.442946135997772,0.557053923606873
"4006",0,0.525192618370056,0.474807381629944
"4007",1,0.442946135997772,0.557053923606873
"4008",1,0.442946135997772,0.557053923606873
"4009",1,0.442946135997772,0.557053923606873
"4010",1,0.334129869937897,0.665870130062103
"4011",1,0.413692981004715,0.586307048797607
"4012",1,0.366933107376099,0.633066833019257
"4013",1,0.442946135997772,0.557053923606873
"4014",0,0.479277312755585,0.520722687244415
"4015",1,0.442946135997772,0.557053923606873
"4016",1,0.0000124695816339226,0.999987483024597
"4017",0,0.670764684677124,0.329235345125198
"4018",1,0.442946135997772,0.557053923606873
"4019",1,0.442946135997772,0.557053923606873
"4020",1,0.442946135997772,0.557053923606873
"4021",1,0.442946135997772,0.557053923606873
"4022",1,0.442946135997772,0.557053923606873
"4023",1,0.442946135997772,0.557053923606873
"4024",1,0.442946135997772,0.557053923606873
"4025",0,0.497384071350098,0.502615869045258
"4026",1,0.43205788731575,0.567942142486572
"4027",1,0.286466091871262,0.713533878326416
"4028",1,0.442946135997772,0.557053923606873
"4029",1,0.442946135997772,0.557053923606873
"4030",1,0.442946135997772,0.557053923606873
"4031",1,0.442946135997772,0.557053923606873
"4032",1,0.442946135997772,0.557053923606873
"4033",1,0.442946135997772,0.557053923606873
"4034",1,0.442946135997772,0.557053923606873
"4035",1,0.442946135997772,0.557053923606873
"4036",1,0.442946135997772,0.557053923606873
"4037",1,0.442946135997772,0.557053923606873
"4038",1,0.442946135997772,0.557053923606873
"4039",1,0.442946135997772,0.557053923606873
"4040",1,0.0459498353302479,0.954050123691559
"4041",1,0.192596152424812,0.807403862476349
"4042",1,0.442946135997772,0.557053923606873
"4043",1,0.442946135997772,0.557053923606873
"4044",1,0.23286546766758,0.767134547233582
"4045",0,0.580384075641632,0.419615894556046
"4046",0,0.837394714355469,0.162605345249176
"4047",0,0.837446093559265,0.162553936243057
"4048",1,0.442946135997772,0.557053923606873
"4049",1,0.442946135997772,0.557053923606873
"4050",1,0.442946135997772,0.557053923606873
"4051",1,0.396395653486252,0.603604316711426
"4052",1,0.442946135997772,0.557053923606873
"4053",1,0.442946135997772,0.557053923606873
"4054",0,0.998316526412964,0.00168353959452361
"4055",1,0.0000378424920199905,0.999962210655212
"4056",1,0.442946135997772,0.557053923606873
"4057",1,0.442946135997772,0.557053923606873
"4058",1,0.442946135997772,0.557053923606873
"4059",1,0.442946135997772,0.557053923606873
"4060",1,0.442946135997772,0.557053923606873
"4061",1,0.442946135997772,0.557053923606873
"4062",0,0.486713081598282,0.513286888599396
"4063",1,0.4429851770401,0.5570148229599
"4064",1,0.442946135997772,0.557053923606873
"4065",1,0.0206026658415794,0.979397356510162
"4066",1,0.442946135997772,0.557053923606873
"4067",1,0.442946135997772,0.557053923606873
"4068",1,0.442946135997772,0.557053923606873
"4069",1,0.442946135997772,0.557053923606873
"4070",1,0.442946135997772,0.557053923606873
"4071",1,0.442946135997772,0.557053923606873
"4072",1,0.442946135997772,0.557053923606873
"4073",1,0.442946135997772,0.557053923606873
"4074",1,0.291999936103821,0.708000004291534
"4075",1,0.143344849348068,0.856655180454254
"4076",1,0.442946135997772,0.557053923606873
"4077",1,0.442946135997772,0.557053923606873
"4078",1,0.442946135997772,0.557053923606873
"4079",1,0.435302793979645,0.56469714641571
"4080",1,0.442946135997772,0.557053923606873
"4081",1,0.442946135997772,0.557053923606873
"4082",1,0.442946135997772,0.557053923606873
"4083",1,0.442946135997772,0.557053923606873
"4084",1,0.442946135997772,0.557053923606873
"4085",1,0.442946135997772,0.557053923606873
"4086",0,0.998637855052948,0.00136207684408873
"4087",0,0.798480808734894,0.201519191265106
"4088",0,0.976409018039703,0.0235910341143608
"4089",1,0.442946135997772,0.557053923606873
"4090",0,0.969738781452179,0.0302611757069826
"4091",1,0.00000168910617048823,0.999998331069946
"4092",1,0.0000598231417825446,0.999940156936646
"4093",1,0.0000561871675017755,0.999943852424622
"4094",1,0.442946135997772,0.557053923606873
"4095",1,0.442946135997772,0.557053923606873
"4096",1,0.442946135997772,0.557053923606873
"4097",0,0.576145648956299,0.423854351043701
"4098",1,0.442946135997772,0.557053923606873
"4099",0,0.961489677429199,0.0385103784501553
"4100",1,0.442946135997772,0.557053923606873
"4101",1,0.442946135997772,0.557053923606873
"4102",1,0.442946135997772,0.557053923606873
"4103",1,0.442946135997772,0.557053923606873
"4104",0,0.566878139972687,0.433121919631958
"4105",1,0.442946135997772,0.557053923606873
"4106",1,0.442946135997772,0.557053923606873
"4107",1,0.442946135997772,0.557053923606873
"4108",1,0.442946135997772,0.557053923606873
"4109",1,0.442946135997772,0.557053923606873
"4110",1,0.442946135997772,0.557053923606873
"4111",1,0.436341106891632,0.563658893108368
"4112",1,0.442946135997772,0.557053923606873
"4113",1,0.442946135997772,0.557053923606873
"4114",1,0.442946135997772,0.557053923606873
"4115",1,0.442946135997772,0.557053923606873
"4116",1,0.442946135997772,0.557053923606873
"4117",1,0.442946135997772,0.557053923606873
"4118",1,0.442946135997772,0.557053923606873
"4119",1,0.442946135997772,0.557053923606873
"4120",1,0.231726989150047,0.768273055553436
"4121",1,0.442946135997772,0.557053923606873
"4122",0,0.838296711444855,0.161703303456306
"4123",1,0.442946135997772,0.557053923606873
"4124",1,0.442946135997772,0.557053923606873
"4125",1,0.442946135997772,0.557053923606873
"4126",1,0.442946135997772,0.557053923606873
"4127",0,0.7291459441185,0.270854115486145
"4128",0,0.856719374656677,0.143280625343323
"4129",1,0.442946135997772,0.557053923606873
"4130",1,0.442946135997772,0.557053923606873
"4131",0,0.481220901012421,0.518779098987579
"4132",1,0.442946135997772,0.557053923606873
"4133",1,0.442946135997772,0.557053923606873
"4134",0,0.607491314411163,0.392508745193481
"4135",1,0.442946135997772,0.557053923606873
"4136",1,0.442946135997772,0.557053923606873
"4137",1,0.442946135997772,0.557053923606873
"4138",1,0.0000001596289820327,0.99999988079071
"4139",1,0.000000167688412489042,0.99999988079071
"4140",1,0.442946135997772,0.557053923606873
"4141",1,0.442946135997772,0.557053923606873
"4142",1,0.442946135997772,0.557053923606873
"4143",1,0.442946135997772,0.557053923606873
"4144",1,0.442946135997772,0.557053923606873
"4145",1,0.442946135997772,0.557053923606873
"4146",1,0.398014426231384,0.60198563337326
"4147",1,0.442946135997772,0.557053923606873
"4148",1,0.442946135997772,0.557053923606873
"4149",1,0.442946135997772,0.557053923606873
"4150",1,0.442946135997772,0.557053923606873
"4151",1,0.442946135997772,0.557053923606873
"4152",1,0.442946135997772,0.557053923606873
"4153",1,0.442946135997772,0.557053923606873
"4154",1,0.442946135997772,0.557053923606873
"4155",0,0.523726522922516,0.476273477077484
"4156",1,0.442946135997772,0.557053923606873
"4157",1,0.442946135997772,0.557053923606873
"4158",0,0.666756451129913,0.333243578672409
"4159",0,0.572030901908875,0.427969098091125
"4160",1,0.442946135997772,0.557053923606873
"4161",1,0.451959103345871,0.548040926456451
"4162",1,0.442946135997772,0.557053923606873
"4163",1,0.442946135997772,0.557053923606873
"4164",1,0.442946135997772,0.557053923606873
"4165",0,0.712362468242645,0.287637591362
"4166",0,0.963705599308014,0.0362943634390831
"4167",1,0.442946135997772,0.557053923606873
"4168",1,0.442946135997772,0.557053923606873
"4169",1,0.442946135997772,0.557053923606873
"4170",0,0.725051879882812,0.274948120117188
"4171",1,0.442946135997772,0.557053923606873
"4172",1,0.442946135997772,0.557053923606873
"4173",1,0.442946135997772,0.557053923606873
"4174",0,0.532342970371246,0.467657029628754
"4175",0,0.644593596458435,0.35540646314621
"4176",1,0.442946135997772,0.557053923606873
"4177",1,0.442946135997772,0.557053923606873
"4178",1,0.442946135997772,0.557053923606873
"4179",0,0.543027520179749,0.456972479820251
"4180",1,0.442946135997772,0.557053923606873
"4181",1,0.442946135997772,0.557053923606873
"4182",1,0.442946135997772,0.557053923606873
"4183",1,0.442946135997772,0.557053923606873
"4184",1,0.442946135997772,0.557053923606873
"4185",1,0.442946135997772,0.557053923606873
"4186",0,0.999805986881256,0.000194016960449517
"4187",1,0.442946135997772,0.557053923606873
"4188",1,0.442946135997772,0.557053923606873
"4189",1,0.442946135997772,0.557053923606873
"4190",0,0.499138236045837,0.500861763954163
"4191",1,0.449536830186844,0.550463140010834
"4192",0,0.710643649101257,0.289356410503387
"4193",0,0.506272256374359,0.493727803230286
"4194",1,0.442946135997772,0.557053923606873
"4195",1,0.442946135997772,0.557053923606873
"4196",1,0.442946135997772,0.557053923606873
"4197",1,0.442946135997772,0.557053923606873
"4198",1,0.442946135997772,0.557053923606873
"4199",1,0.442946135997772,0.557053923606873
"4200",1,0.442946135997772,0.557053923606873
"4201",1,0.442946135997772,0.557053923606873
"4202",1,0.442946135997772,0.557053923606873
"4203",1,0.442946135997772,0.557053923606873
"4204",1,0.442946135997772,0.557053923606873
"4205",0,0.978562772274017,0.0214372016489506
"4206",0,0.978627383708954,0.0213725566864014
"4207",0,0.90826553106308,0.091734454035759
"4208",0,0.991991221904755,0.00800882652401924
"4209",0,0.997764587402344,0.00223537883721292
"4210",0,0.999712884426117,0.000287116214167327
"4211",1,0.442946135997772,0.557053923606873
"4212",1,0.442946135997772,0.557053923606873
"4213",1,0.442946135997772,0.557053923606873
"4214",1,0.442946135997772,0.557053923606873
"4215",1,0.442946135997772,0.557053923606873
"4216",1,0.0713475868105888,0.928652405738831
"4217",1,0.115619368851185,0.884380698204041
"4218",1,0.442946135997772,0.557053923606873
"4219",1,0.442946135997772,0.557053923606873
"4220",1,0.428023725748062,0.57197630405426
"4221",1,0.442946135997772,0.557053923606873
"4222",1,0.442946135997772,0.557053923606873
"4223",1,0.442946135997772,0.557053923606873
"4224",1,0.442946135997772,0.557053923606873
"4225",0,0.864929258823395,0.135070785880089
"4226",0,0.495421200990677,0.504578828811646
"4227",1,0.143590644001961,0.856409311294556
"4228",1,0.393990874290466,0.606009066104889
"4229",1,0.166868031024933,0.833132028579712
"4230",1,0.166868031024933,0.833132028579712
"4231",1,0.166868031024933,0.833132028579712
"4232",1,0.442946135997772,0.557053923606873
"4233",0,0.997553288936615,0.00244670128449798
"4234",1,0.442946135997772,0.557053923606873
"4235",0,0.999979734420776,0.0000203179497475503
"4236",1,0.442946135997772,0.557053923606873
"4237",1,0.442946135997772,0.557053923606873
"4238",1,0.442946135997772,0.557053923606873
"4239",1,0.442946135997772,0.557053923606873
"4240",1,0.442946135997772,0.557053923606873
"4241",1,0.442946135997772,0.557053923606873
"4242",1,0.442946135997772,0.557053923606873
"4243",1,0.442946135997772,0.557053923606873
"4244",1,0.442946135997772,0.557053923606873
"4245",0,0.691802859306335,0.308197170495987
"4246",1,0.274419486522675,0.72558057308197
"4247",0,0.751387655735016,0.248612388968468
"4248",0,0.724549114704132,0.27545091509819
"4249",1,0.442946135997772,0.557053923606873
"4250",1,0.442946135997772,0.557053923606873
"4251",1,0.442946135997772,0.557053923606873
"4252",0,0.565587997436523,0.434411942958832
"4253",1,0.442946135997772,0.557053923606873
"4254",1,0.442946135997772,0.557053923606873
"4255",1,0.442946135997772,0.557053923606873
"4256",0,0.960932016372681,0.0390679985284805
"4257",1,0.442946135997772,0.557053923606873
"4258",0,0.999746263027191,0.00025367341004312
"4259",1,0.442946135997772,0.557053923606873
"4260",0,0.997573912143707,0.00242604012601078
"4261",0,0.99997878074646,0.0000211952738027321
"4262",1,0.457806974649429,0.542193055152893
"4263",1,0.442946135997772,0.557053923606873
"4264",0,0.809607625007629,0.190392315387726
"4265",1,0.442946135997772,0.557053923606873
"4266",1,0.37541937828064,0.624580562114716
"4267",1,0.376976042985916,0.623023986816406
"4268",1,0.442946135997772,0.557053923606873
"4269",1,0.442946135997772,0.557053923606873
"4270",1,0.442946135997772,0.557053923606873
"4271",0,0.999985933303833,0.0000140442216434167
"4272",0,0.582036793231964,0.417963206768036
"4273",0,0.561491429805756,0.438508570194244
"4274",0,0.898953199386597,0.101046770811081
"4275",1,0.442946135997772,0.557053923606873
"4276",0,0.999318957328796,0.000681081553921103
"4277",1,0.000000315292481900542,0.999999642372131
"4278",0,0.999957919120789,0.0000420760916313156
"4279",1,0.262703269720078,0.7372967004776
"4280",1,0.190241008996964,0.809758961200714
"4281",1,0.15008819103241,0.849911868572235
"4282",1,0.442946135997772,0.557053923606873
"4283",1,0.442946135997772,0.557053923606873
"4284",1,0.442946135997772,0.557053923606873
"4285",1,0.442946135997772,0.557053923606873
"4286",1,0.442946135997772,0.557053923606873
"4287",1,0.442946135997772,0.557053923606873
"4288",1,0.442946135997772,0.557053923606873
"4289",1,0.00000773022566136206,0.999992251396179
"4290",0,0.975552141666412,0.0244478229433298
"4291",1,0.442946135997772,0.557053923606873
"4292",0,0.930999517440796,0.0690005496144295
"4293",1,0.442946135997772,0.557053923606873
"4294",1,0.442946135997772,0.557053923606873
"4295",0,0.492338091135025,0.507661938667297
"4296",1,0.442946135997772,0.557053923606873
"4297",1,0.442946135997772,0.557053923606873
"4298",1,0.442946135997772,0.557053923606873
"4299",1,0.432458490133286,0.567541480064392
"4300",1,0.415777087211609,0.584222912788391
"4301",1,0.442946135997772,0.557053923606873
"4302",1,0.442946135997772,0.557053923606873
"4303",1,0.442946135997772,0.557053923606873
"4304",1,0.00415947195142508,0.995840489864349
"4305",1,0.442946135997772,0.557053923606873
"4306",1,0.442946135997772,0.557053923606873
"4307",1,0.442946135997772,0.557053923606873
"4308",0,0.476796418428421,0.523203611373901
"4309",0,0.500532031059265,0.499467968940735
"4310",1,0.442946135997772,0.557053923606873
"4311",1,0.442946135997772,0.557053923606873
"4312",1,0.000212389408261515,0.999787628650665
"4313",1,0.000818645115941763,0.99918133020401
"4314",1,0.442946135997772,0.557053923606873
"4315",0,0.593039333820343,0.406960666179657
"4316",1,0.442946135997772,0.557053923606873
"4317",0,0.999817550182343,0.000182416857569478
"4318",1,0.442946135997772,0.557053923606873
"4319",1,0.442946135997772,0.557053923606873
"4320",1,0.442946135997772,0.557053923606873
"4321",1,0.442946135997772,0.557053923606873
"4322",1,0.442946135997772,0.557053923606873
"4323",1,0.442946135997772,0.557053923606873
"4324",1,0.442946135997772,0.557053923606873
"4325",0,0.852172493934631,0.147827506065369
"4326",0,0.999481618404388,0.000518371176440269
"4327",1,0.442946135997772,0.557053923606873
"4328",1,0.442946135997772,0.557053923606873
"4329",1,0.442946135997772,0.557053923606873
"4330",1,0.442946135997772,0.557053923606873
"4331",0,0.99993908405304,0.0000609340240771417
"4332",0,0.488268375396729,0.511731624603271
"4333",1,0.442946135997772,0.557053923606873
"4334",1,0.442946135997772,0.557053923606873
"4335",1,0.442946135997772,0.557053923606873
"4336",1,0.442946135997772,0.557053923606873
"4337",1,0.442946135997772,0.557053923606873
"4338",1,0.442946135997772,0.557053923606873
"4339",1,0.442946135997772,0.557053923606873
"4340",1,0.442946135997772,0.557053923606873
"4341",0,0.997595727443695,0.00240427302196622
"4342",1,0.442946135997772,0.557053923606873
"4343",1,0.442946135997772,0.557053923606873
"4344",1,0.189185425639153,0.810814559459686
"4345",1,0.0886792242527008,0.911320745944977
"4346",1,0.442946135997772,0.557053923606873
"4347",0,0.537691235542297,0.46230873465538
"4348",1,0.442946135997772,0.557053923606873
"4349",1,0.442946135997772,0.557053923606873
"4350",1,0.442946135997772,0.557053923606873
"4351",1,0.323492079973221,0.676507890224457
"4352",1,0.442946135997772,0.557053923606873
"4353",1,0.442946135997772,0.557053923606873
"4354",0,0.995939612388611,0.00406036106869578
"4355",0,0.999155640602112,0.000844343041535467
"4356",1,0.442946135997772,0.557053923606873
"4357",1,0.442946135997772,0.557053923606873
"4358",1,0.442946135997772,0.557053923606873
"4359",1,0.442946135997772,0.557053923606873
"4360",1,0.442946135997772,0.557053923606873
"4361",1,0.442946135997772,0.557053923606873
"4362",0,0.6260045170784,0.373995512723923
"4363",1,0.442946135997772,0.557053923606873
"4364",1,0.442946135997772,0.557053923606873
"4365",1,0.442946135997772,0.557053923606873
"4366",1,0.442946135997772,0.557053923606873
"4367",1,0.442946135997772,0.557053923606873
"4368",1,0.442946135997772,0.557053923606873
"4369",0,0.515345573425293,0.484654426574707
"4370",1,0.442946135997772,0.557053923606873
"4371",0,0.549574017524719,0.450425952672958
"4372",1,0.442946135997772,0.557053923606873
"4373",1,0.0000000432640376857307,1
"4374",1,0.179251313209534,0.820748686790466
"4375",1,0.00000000770905650426812,1
"4376",0,0.99999475479126,0.00000520587218488799
"4377",0,1,0.0000000441703882358979
"4378",0,0.999943971633911,0.0000560721891815774
