"","predict","p0","p1"
"5825",1,0.454652577638626,0.545347392559052
"5826",1,0.454652577638626,0.545347392559052
"5827",1,0.454652577638626,0.545347392559052
"5828",1,0.454652577638626,0.545347392559052
"5829",1,0.454652577638626,0.545347392559052
"5830",1,0.530564308166504,0.469435721635818
"5831",0,0.998449921607971,0.0015500623267144
"5832",0,0.999959468841553,0.0000405354658141732
"5833",0,0.999969840049744,0.0000301484869851265
"5834",1,0.454652577638626,0.545347392559052
"5835",1,0.454652577638626,0.545347392559052
"5836",1,0.454652577638626,0.545347392559052
"5837",0,0.695825695991516,0.304174333810806
"5838",0,0.641846537590027,0.358153462409973
"5839",0,0.642489433288574,0.357510536909103
"5840",1,0.454652577638626,0.545347392559052
"5841",1,0.454652577638626,0.545347392559052
"5842",1,0.454652577638626,0.545347392559052
"5843",1,0.454652577638626,0.545347392559052
"5844",1,0.454652577638626,0.545347392559052
"5845",1,0.454652577638626,0.545347392559052
"5846",1,0.454652577638626,0.545347392559052
"5847",0,0.683717608451843,0.316282421350479
"5848",0,0.993954598903656,0.00604540435597301
"5849",1,0.454652577638626,0.545347392559052
"5850",1,0.454652577638626,0.545347392559052
"5851",1,0.454652577638626,0.545347392559052
"5852",0,0.852911591529846,0.147088453173637
"5853",1,0.454652577638626,0.545347392559052
"5854",1,0.454652577638626,0.545347392559052
"5855",1,0.454652577638626,0.545347392559052
"5856",1,0.415549755096436,0.58445018529892
"5857",1,0.454652577638626,0.545347392559052
"5858",0,0.998984396457672,0.00101561401970685
"5859",0,0.993515372276306,0.00648465007543564
"5860",1,0.0919011384248734,0.908098876476288
"5861",1,0.0225157495588064,0.977484285831451
"5862",1,0.193382605910301,0.806617379188538
"5863",1,0.454652577638626,0.545347392559052
"5864",1,0.454652577638626,0.545347392559052
"5865",1,0.454652577638626,0.545347392559052
"5866",0,0.995521664619446,0.00447833491489291
"5867",1,0.454652577638626,0.545347392559052
"5868",1,0.454652577638626,0.545347392559052
"5869",1,0.486780226230621,0.513219773769379
"5870",1,0.558785378932953,0.441214621067047
"5871",1,0.48828974366188,0.511710286140442
"5872",1,0.454652577638626,0.545347392559052
"5873",1,0.454652577638626,0.545347392559052
"5874",1,0.481505364179611,0.518494606018066
"5875",1,0.454652577638626,0.545347392559052
"5876",1,0.454652577638626,0.545347392559052
"5877",1,0.454652577638626,0.545347392559052
"5878",1,0.0297462195158005,0.970253825187683
"5879",1,0.559468150138855,0.440531879663467
"5880",1,0.338438004255295,0.661562025547028
"5881",1,0.454652577638626,0.545347392559052
"5882",1,0.454652577638626,0.545347392559052
"5883",1,0.454652577638626,0.545347392559052
"5884",1,0.442059814929962,0.557940185070038
"5885",1,0.454652577638626,0.545347392559052
"5886",1,0.454652577638626,0.545347392559052
"5887",1,0.454652577638626,0.545347392559052
"5888",1,0.454652577638626,0.545347392559052
"5889",0,0.883911192417145,0.116088800132275
"5890",1,0.454652577638626,0.545347392559052
"5891",1,0.454652577638626,0.545347392559052
"5892",1,0.454652577638626,0.545347392559052
"5893",1,0.454652577638626,0.545347392559052
"5894",1,0.454652577638626,0.545347392559052
"5895",1,0.454652577638626,0.545347392559052
"5896",1,0.454652577638626,0.545347392559052
"5897",1,0.454652577638626,0.545347392559052
"5898",1,0.454652577638626,0.545347392559052
"5899",0,0.892504036426544,0.107495926320553
"5900",1,0.454652577638626,0.545347392559052
"5901",1,0.454652577638626,0.545347392559052
"5902",1,0.454652577638626,0.545347392559052
"5903",1,0.454652577638626,0.545347392559052
"5904",1,0.454652577638626,0.545347392559052
"5905",0,0.92944860458374,0.0705513656139374
"5906",1,0.454652577638626,0.545347392559052
"5907",1,0.454652577638626,0.545347392559052
"5908",1,0.454652577638626,0.545347392559052
"5909",0,0.986979246139526,0.0130207473412156
"5910",1,0.454652577638626,0.545347392559052
"5911",1,0.548807621002197,0.451192408800125
"5912",1,0.454652577638626,0.545347392559052
"5913",1,0.454652577638626,0.545347392559052
"5914",1,0.454652577638626,0.545347392559052
"5915",1,0.454652577638626,0.545347392559052
"5916",1,0.443533509969711,0.556466519832611
"5917",0,0.999999761581421,0.000000217320945239408
"5918",1,0.454652577638626,0.545347392559052
"5919",1,0.454652577638626,0.545347392559052
"5920",1,0.454652577638626,0.545347392559052
"5921",1,0.454652577638626,0.545347392559052
"5922",1,0.487992405891418,0.512007534503937
"5923",1,0.454652577638626,0.545347392559052
"5924",1,0.454652577638626,0.545347392559052
"5925",0,0.996055006980896,0.0039449343457818
"5926",1,0.454652577638626,0.545347392559052
"5927",1,0.454652577638626,0.545347392559052
"5928",1,0.454652577638626,0.545347392559052
"5929",1,0.454652577638626,0.545347392559052
"5930",1,0.454652577638626,0.545347392559052
"5931",1,0.454652577638626,0.545347392559052
"5932",1,0.454652577638626,0.545347392559052
"5933",1,0.454652577638626,0.545347392559052
"5934",1,0.454652577638626,0.545347392559052
"5935",1,0.454652577638626,0.545347392559052
"5936",1,0.454652577638626,0.545347392559052
"5937",1,0.454652577638626,0.545347392559052
"5938",0,0.999271094799042,0.000728873012121767
"5939",1,0.454652577638626,0.545347392559052
"5940",1,0.454652577638626,0.545347392559052
"5941",1,0.454652577638626,0.545347392559052
"5942",1,0.454652577638626,0.545347392559052
"5943",1,0.454652577638626,0.545347392559052
"5944",1,0.448288112878799,0.551711857318878
"5945",1,0.383972972631454,0.616027057170868
"5946",1,0.454652577638626,0.545347392559052
"5947",1,0.454652577638626,0.545347392559052
"5948",1,0.454652577638626,0.545347392559052
"5949",1,0.454652577638626,0.545347392559052
"5950",1,0.454652577638626,0.545347392559052
"5951",1,0.454652577638626,0.545347392559052
"5952",1,0.454652577638626,0.545347392559052
"5953",1,0.41464963555336,0.585350334644318
"5954",1,0.454652577638626,0.545347392559052
"5955",1,0.283329010009766,0.716670989990234
"5956",1,0.454652577638626,0.545347392559052
"5957",1,0.454652577638626,0.545347392559052
"5958",1,0.585168182849884,0.414831876754761
"5959",1,0.570360422134399,0.429639577865601
"5960",1,0.454652577638626,0.545347392559052
"5961",1,0.454652577638626,0.545347392559052
"5962",1,0.454652577638626,0.545347392559052
"5963",1,0.454652577638626,0.545347392559052
"5964",0,0.963555574417114,0.0364443697035313
"5965",0,0.953819513320923,0.0461804755032063
"5966",1,0.50423139333725,0.495768636465073
"5967",1,0.454652577638626,0.545347392559052
"5968",1,0.475246638059616,0.524753332138062
"5969",1,0.454652577638626,0.545347392559052
"5970",1,0.454652577638626,0.545347392559052
"5971",1,0.454652577638626,0.545347392559052
"5972",1,0.454652577638626,0.545347392559052
"5973",0,0.865030288696289,0.134969681501389
"5974",0,0.984697997570038,0.0153019493445754
"5975",0,0.998351216316223,0.00164884724654257
"5976",1,0.454652577638626,0.545347392559052
"5977",1,0.370130658149719,0.629869341850281
"5978",1,0.350157469511032,0.64984256029129
"5979",1,0.228107139468193,0.771892845630646
"5980",0,0.757734537124634,0.242265418171883
"5981",1,0.454652577638626,0.545347392559052
"5982",0,0.761547744274139,0.238452255725861
"5983",1,0.454652577638626,0.545347392559052
"5984",1,0.374394148588181,0.625605881214142
"5985",1,0.365912705659866,0.634087264537811
"5986",1,0.454652577638626,0.545347392559052
"5987",1,0.454652577638626,0.545347392559052
"5988",1,0.43914258480072,0.56085741519928
"5989",1,0.454652577638626,0.545347392559052
"5990",0,0.9999680519104,0.0000319787905027624
"5991",0,0.7498739361763,0.2501260638237
"5992",0,0.995067477226257,0.00493256468325853
"5993",1,0.454652577638626,0.545347392559052
"5994",1,0.444571375846863,0.555428683757782
"5995",1,0.454652577638626,0.545347392559052
"5996",0,0.992094576358795,0.00790542922914028
"5997",1,0.454652577638626,0.545347392559052
"5998",1,0.454652577638626,0.545347392559052
"5999",1,0.454652577638626,0.545347392559052
"6000",1,0.454652577638626,0.545347392559052
"6001",1,0.452334523200989,0.547665417194366
"6002",1,0.454652577638626,0.545347392559052
"6003",1,0.454652577638626,0.545347392559052
"6004",1,0.454652577638626,0.545347392559052
"6005",1,0.454652577638626,0.545347392559052
"6006",1,0.454652577638626,0.545347392559052
"6007",1,0.454652577638626,0.545347392559052
"6008",1,0.454652577638626,0.545347392559052
"6009",0,0.941573977470398,0.0584260337054729
"6010",1,0.454652577638626,0.545347392559052
"6011",0,0.987881779670715,0.0121182752773166
"6012",1,0.454652577638626,0.545347392559052
"6013",1,0.454652577638626,0.545347392559052
"6014",1,0.454652577638626,0.545347392559052
"6015",1,0.454652577638626,0.545347392559052
"6016",1,0.454652577638626,0.545347392559052
"6017",1,0.454652577638626,0.545347392559052
"6018",1,0.0441253632307053,0.955874681472778
"6019",1,0.454652577638626,0.545347392559052
"6020",1,0.454652577638626,0.545347392559052
"6021",1,0.454652577638626,0.545347392559052
"6022",1,0.454652577638626,0.545347392559052
"6023",1,0.454652577638626,0.545347392559052
"6024",1,0.454652577638626,0.545347392559052
"6025",1,0.520314693450928,0.479685306549072
"6026",1,0.454652577638626,0.545347392559052
"6027",1,0.454652577638626,0.545347392559052
"6028",0,0.945217609405518,0.0547823160886765
"6029",1,0.454652577638626,0.545347392559052
"6030",0,0.857636153697968,0.142363831400871
"6031",0,0.976737558841705,0.0232623815536499
"6032",1,0.318930983543396,0.681069016456604
"6033",1,0.431364774703979,0.568635225296021
"6034",1,0.315607607364655,0.684392333030701
"6035",1,0.454652577638626,0.545347392559052
"6036",1,0.454652577638626,0.545347392559052
"6037",1,0.454652577638626,0.545347392559052
"6038",1,0.498613387346268,0.50138658285141
"6039",1,0.454652577638626,0.545347392559052
"6040",1,0.454652577638626,0.545347392559052
"6041",1,0.454652577638626,0.545347392559052
"6042",1,0.454652577638626,0.545347392559052
"6043",1,0.431260794401169,0.568739235401154
"6044",1,0.454652577638626,0.545347392559052
"6045",1,0.556905806064606,0.443094164133072
"6046",1,0.454652577638626,0.545347392559052
"6047",1,0.454652577638626,0.545347392559052
"6048",1,0.454652577638626,0.545347392559052
"6049",1,0.454652577638626,0.545347392559052
"6050",1,0.398507237434387,0.601492762565613
"6051",1,0.512195706367493,0.487804263830185
"6052",0,0.967346549034119,0.0326534248888493
"6053",1,0.454652577638626,0.545347392559052
"6054",1,0.454652577638626,0.545347392559052
"6055",1,0.422158807516098,0.577841222286224
"6056",1,0.454652577638626,0.545347392559052
"6057",1,0.454652577638626,0.545347392559052
"6058",0,0.76385086774826,0.236149102449417
"6059",0,0.763988852500916,0.23601122200489
"6060",1,0.454652577638626,0.545347392559052
"6061",0,0.92875599861145,0.0712439566850662
"6062",1,0.624633848667145,0.37536609172821
"6063",1,0.562065124511719,0.437934905290604
"6064",1,0.454652577638626,0.545347392559052
"6065",1,0.454652577638626,0.545347392559052
"6066",1,0.454652577638626,0.545347392559052
"6067",1,0.489376246929169,0.510623753070831
"6068",1,0.454652577638626,0.545347392559052
"6069",1,0.446804076433182,0.553195953369141
"6070",1,0.454652577638626,0.545347392559052
"6071",1,0.454652577638626,0.545347392559052
"6072",1,0.454652577638626,0.545347392559052
"6073",0,0.679304659366608,0.320695400238037
"6074",1,0.454652577638626,0.545347392559052
"6075",1,0.454652577638626,0.545347392559052
"6076",0,0.966776430606842,0.0332235135138035
"6077",0,0.984501302242279,0.0154986781999469
"6078",0,0.999989748001099,0.0000102607136795996
"6079",1,0.454652577638626,0.545347392559052
"6080",1,0.454652577638626,0.545347392559052
"6081",1,0.454652577638626,0.545347392559052
"6082",1,0.229931622743607,0.770068347454071
"6083",1,0.375524520874023,0.624475479125977
"6084",1,0.350263923406601,0.649736106395721
"6085",1,0.434494972229004,0.565505027770996
"6086",1,0.406864255666733,0.593135714530945
"6087",1,0.454652577638626,0.545347392559052
"6088",1,0.488283753395081,0.511716246604919
"6089",1,0.488411068916321,0.511588931083679
"6090",1,0.425653040409088,0.574346959590912
"6091",1,0.417489260435104,0.582510769367218
"6092",1,0.454652577638626,0.545347392559052
"6093",1,0.454652577638626,0.545347392559052
"6094",1,0.454652577638626,0.545347392559052
"6095",1,0.454652577638626,0.545347392559052
"6096",1,0.454652577638626,0.545347392559052
"6097",1,0.311577796936035,0.688422203063965
"6098",1,0.454652577638626,0.545347392559052
"6099",1,0.454652577638626,0.545347392559052
"6100",1,0.454652577638626,0.545347392559052
"6101",1,0.454652577638626,0.545347392559052
"6102",1,0.454652577638626,0.545347392559052
"6103",1,0.454652577638626,0.545347392559052
"6104",0,0.638357281684875,0.361642777919769
"6105",1,0.469000726938248,0.53099924325943
"6106",1,0.454652577638626,0.545347392559052
"6107",1,0.454652577638626,0.545347392559052
"6108",1,0.454652577638626,0.545347392559052
"6109",1,0.514414191246033,0.48558583855629
"6110",0,0.999432861804962,0.000567108392715454
"6111",1,0.454652577638626,0.545347392559052
"6112",1,0.385013967752457,0.614986002445221
"6113",1,0.309455186128616,0.690544843673706
"6114",1,0.175455272197723,0.824544727802277
"6115",1,0.454652577638626,0.545347392559052
"6116",1,0.454652577638626,0.545347392559052
"6117",1,0.454652577638626,0.545347392559052
"6118",1,0.0704026445746422,0.929597318172455
"6119",1,0.104799151420593,0.895200788974762
"6120",1,0.454652577638626,0.545347392559052
"6121",0,0.990158379077911,0.00984157714992762
"6122",0,0.998023986816406,0.00197601085528731
"6123",1,0.454652577638626,0.545347392559052
"6124",0,0.99998664855957,0.0000133733437905903
"6125",1,0.454652577638626,0.545347392559052
"6126",1,0.454652577638626,0.545347392559052
"6127",0,0.782520711421967,0.217479303479195
"6128",1,0.454652577638626,0.545347392559052
"6129",1,0.4502092897892,0.549790740013123
"6130",0,0.994138598442078,0.00586140248924494
"6131",0,0.9933180809021,0.00668189767748117
"6132",0,0.999836206436157,0.000163774704560637
"6133",1,0.0495010018348694,0.950498998165131
"6134",0,0.999980211257935,0.0000197715944523225
"6135",1,0.454652577638626,0.545347392559052
"6136",1,0.454652577638626,0.545347392559052
"6137",1,0.454652577638626,0.545347392559052
"6138",1,0.265288949012756,0.734711050987244
"6139",1,0.454652577638626,0.545347392559052
"6140",1,0.454652577638626,0.545347392559052
"6141",1,0.454652577638626,0.545347392559052
"6142",1,0.611497581005096,0.388502389192581
"6143",1,0.454652577638626,0.545347392559052
"6144",1,0.454652577638626,0.545347392559052
"6145",1,0.454652577638626,0.545347392559052
"6146",0,0.980647504329681,0.0193524584174156
"6147",1,0.454652577638626,0.545347392559052
"6148",1,0.44583660364151,0.554163455963135
"6149",0,0.999680280685425,0.000319742393912748
"6150",0,0.85643458366394,0.143565446138382
"6151",0,0.999931931495667,0.000068005443608854
"6152",1,0.454652577638626,0.545347392559052
"6153",1,0.454652577638626,0.545347392559052
"6154",1,0.266883701086044,0.733116328716278
"6155",1,0.454652577638626,0.545347392559052
"6156",1,0.454652577638626,0.545347392559052
"6157",1,0.454652577638626,0.545347392559052
"6158",0,0.999909043312073,0.0000909419977688231
"6159",1,0.445051044225693,0.55494898557663
"6160",1,0.38622722029686,0.613772749900818
"6161",1,0.454652577638626,0.545347392559052
"6162",1,0.452262103557587,0.547737896442413
"6163",0,0.999337017536163,0.000663012091536075
"6164",1,0.454652577638626,0.545347392559052
"6165",1,0.454652577638626,0.545347392559052
"6166",1,0.454652577638626,0.545347392559052
"6167",1,0.454652577638626,0.545347392559052
"6168",1,0.454652577638626,0.545347392559052
"6169",1,0.454652577638626,0.545347392559052
"6170",1,0.454652577638626,0.545347392559052
"6171",0,0.650570452213287,0.349429488182068
"6172",1,0.454652577638626,0.545347392559052
"6173",1,0.454652577638626,0.545347392559052
"6174",1,0.554362654685974,0.445637315511703
"6175",1,0.488305538892746,0.511694490909576
"6176",1,0.454652577638626,0.545347392559052
"6177",1,0.434660613536835,0.565339386463165
"6178",1,0.454652577638626,0.545347392559052
"6179",0,0.937068283557892,0.0629316791892052
"6180",0,0.763640403747559,0.236359640955925
"6181",1,0.454652577638626,0.545347392559052
"6182",1,0.454652577638626,0.545347392559052
"6183",1,0.454652577638626,0.545347392559052
"6184",1,0.540188670158386,0.459811389446259
"6185",1,0.454652577638626,0.545347392559052
"6186",1,0.500742614269257,0.499257385730743
"6187",1,0.454652577638626,0.545347392559052
"6188",1,0.454652577638626,0.545347392559052
"6189",1,0.454652577638626,0.545347392559052
"6190",1,0.454652577638626,0.545347392559052
"6191",1,0.454652577638626,0.545347392559052
"6192",1,0.454652577638626,0.545347392559052
"6193",1,0.454652577638626,0.545347392559052
"6194",1,0.454652577638626,0.545347392559052
"6195",1,0.454652577638626,0.545347392559052
"6196",0,0.658004224300385,0.341995716094971
"6197",1,0.454652577638626,0.545347392559052
"6198",0,0.946052968502045,0.0539470538496971
"6199",1,0.454652577638626,0.545347392559052
"6200",1,0.454652577638626,0.545347392559052
"6201",1,0.454652577638626,0.545347392559052
"6202",1,0.454652577638626,0.545347392559052
"6203",0,0.999952435493469,0.0000475981505587697
"6204",0,0.999952077865601,0.000047937468480086
"6205",0,0.999846696853638,0.000153314555063844
"6206",1,0.454652577638626,0.545347392559052
"6207",1,0.454652577638626,0.545347392559052
"6208",1,0.454652577638626,0.545347392559052
"6209",1,0.454652577638626,0.545347392559052
"6210",1,0.454652577638626,0.545347392559052
"6211",1,0.454652577638626,0.545347392559052
"6212",1,0.454652577638626,0.545347392559052
"6213",0,0.820055067539215,0.179944917559624
"6214",0,0.738368332386017,0.261631667613983
"6215",0,0.975648701190948,0.0243512969464064
"6216",0,0.728409290313721,0.271590739488602
"6217",1,0.202734991908073,0.797264993190765
"6218",1,0.0780575722455978,0.921942353248596
"6219",1,0.454652577638626,0.545347392559052
"6220",1,0.454652577638626,0.545347392559052
"6221",1,0.454652577638626,0.545347392559052
"6222",1,0.454652577638626,0.545347392559052
"6223",1,0.435824245214462,0.564175724983215
"6224",1,0.424160122871399,0.575839877128601
"6225",1,0.454652577638626,0.545347392559052
"6226",1,0.454652577638626,0.545347392559052
"6227",1,0.454652577638626,0.545347392559052
"6228",0,0.990629732608795,0.00937021523714066
"6229",1,0.454652577638626,0.545347392559052
"6230",1,0.454652577638626,0.545347392559052
"6231",1,0.454652577638626,0.545347392559052
"6232",1,0.454652577638626,0.545347392559052
"6233",1,0.454652577638626,0.545347392559052
"6234",1,0.489469558000565,0.510530471801758
"6235",1,0.588065683841705,0.41193425655365
"6236",0,0.708719670772552,0.29128035902977
"6237",1,0.454652577638626,0.545347392559052
"6238",0,0.821871817111969,0.178128227591515
"6239",1,0.0370387323200703,0.962961256504059
"6240",1,0.454652577638626,0.545347392559052
"6241",1,0.454652577638626,0.545347392559052
"6242",0,0.658888876438141,0.341111093759537
"6243",1,0.127137586474419,0.872862339019775
"6244",1,0.454652577638626,0.545347392559052
"6245",0,0.762032032012939,0.237967953085899
"6246",0,0.760718047618866,0.239281952381134
"6247",0,0.927057206630707,0.0729428008198738
"6248",1,0.4892318546772,0.510768175125122
"6249",1,0.488156110048294,0.511843919754028
"6250",1,0.454652577638626,0.545347392559052
"6251",1,0.454652577638626,0.545347392559052
"6252",1,0.454652577638626,0.545347392559052
"6253",1,0.454652577638626,0.545347392559052
"6254",1,0.454652577638626,0.545347392559052
"6255",1,0.2265694886446,0.773430526256561
"6256",1,0.454652577638626,0.545347392559052
"6257",1,0.454652577638626,0.545347392559052
"6258",1,0.454652577638626,0.545347392559052
"6259",1,0.454652577638626,0.545347392559052
"6260",1,0.454652577638626,0.545347392559052
"6261",1,0.454652577638626,0.545347392559052
"6262",0,0.996422946453094,0.00357703794725239
"6263",0,0.931321144104004,0.0686788633465767
"6264",1,0.454652577638626,0.545347392559052
"6265",0,0.988548636436462,0.011451386846602
"6266",1,0.454652577638626,0.545347392559052
"6267",1,0.454652577638626,0.545347392559052
"6268",1,0.454652577638626,0.545347392559052
"6269",1,0.488113015890121,0.511887013912201
"6270",1,0.454652577638626,0.545347392559052
"6271",1,0.454652577638626,0.545347392559052
"6272",1,0.454652577638626,0.545347392559052
"6273",1,0.454652577638626,0.545347392559052
"6274",1,0.454652577638626,0.545347392559052
"6275",0,0.988878965377808,0.0111210159957409
"6276",1,0.454652577638626,0.545347392559052
"6277",1,0.476516336202621,0.523483693599701
"6278",1,0.454652577638626,0.545347392559052
"6279",1,0.454652577638626,0.545347392559052
"6280",1,0.490531384944916,0.509468615055084
"6281",1,0.474600821733475,0.525399148464203
"6282",0,0.788034915924072,0.21196511387825
"6283",1,0.457412958145142,0.542587041854858
"6284",1,0.072082094848156,0.927917897701263
"6285",1,0.0708044096827507,0.929195642471313
"6286",0,0.99624890089035,0.00375111680477858
"6287",1,0.454652577638626,0.545347392559052
"6288",1,0.454652577638626,0.545347392559052
"6289",1,0.454652577638626,0.545347392559052
"6290",1,0.454652577638626,0.545347392559052
"6291",1,0.477023512125015,0.522976517677307
"6292",1,0.454652577638626,0.545347392559052
"6293",1,0.454652577638626,0.545347392559052
"6294",1,0.454652577638626,0.545347392559052
"6295",0,0.9945228099823,0.00547714391723275
"6296",1,0.454652577638626,0.545347392559052
"6297",1,0.454652577638626,0.545347392559052
"6298",0,0.886271238327026,0.113728739321232
"6299",1,0.598405361175537,0.401594638824463
"6300",0,0.775453329086304,0.224546670913696
"6301",1,0.51289290189743,0.48710709810257
"6302",1,0.454652577638626,0.545347392559052
"6303",0,0.733414173126221,0.266585856676102
"6304",0,0.825070679187775,0.17492938041687
"6305",1,0.454652577638626,0.545347392559052
"6306",1,0.454652577638626,0.545347392559052
"6307",1,0.454652577638626,0.545347392559052
"6308",1,0.434320867061615,0.56567919254303
"6309",1,0.454652577638626,0.545347392559052
"6310",1,0.0813776329159737,0.918622374534607
"6311",1,0.454652577638626,0.545347392559052
"6312",1,0.454652577638626,0.545347392559052
"6313",1,0.454652577638626,0.545347392559052
"6314",1,0.454652577638626,0.545347392559052
"6315",1,0.588318228721619,0.411681830883026
"6316",1,0.528241097927094,0.471758872270584
"6317",1,0.454652577638626,0.545347392559052
"6318",1,0.61177396774292,0.388226062059402
"6319",1,0.454652577638626,0.545347392559052
"6320",1,0.454652577638626,0.545347392559052
"6321",1,0.454652577638626,0.545347392559052
"6322",1,0.454652577638626,0.545347392559052
"6323",1,0.454652577638626,0.545347392559052
"6324",1,0.621420741081238,0.378579288721085
"6325",0,0.971872568130493,0.0281274262815714
"6326",1,0.226791501045227,0.773208498954773
"6327",1,0.454652577638626,0.545347392559052
"6328",1,0.266438513994217,0.733561456203461
"6329",1,0.454652577638626,0.545347392559052
"6330",1,0.454652577638626,0.545347392559052
"6331",1,0.0236728899180889,0.976327061653137
"6332",1,0.454652577638626,0.545347392559052
"6333",1,0.48828974366188,0.511710286140442
"6334",1,0.454652577638626,0.545347392559052
"6335",1,0.454652577638626,0.545347392559052
"6336",0,0.809828221797943,0.190171778202057
"6337",1,0.454652577638626,0.545347392559052
"6338",1,0.454652577638626,0.545347392559052
"6339",1,0.454652577638626,0.545347392559052
"6340",1,0.454652577638626,0.545347392559052
"6341",0,0.999837398529053,0.000162589363753796
"6342",0,0.998586058616638,0.00141400843858719
"6343",0,0.999935150146484,0.0000648919522063807
"6344",0,0.999935626983643,0.0000644076208118349
"6345",1,0.454652577638626,0.545347392559052
"6346",1,0.454652577638626,0.545347392559052
"6347",1,0.454652577638626,0.545347392559052
"6348",1,0.488938838243484,0.511061191558838
"6349",1,0.454652577638626,0.545347392559052
"6350",1,0.454652577638626,0.545347392559052
"6351",0,0.987951457500458,0.0120485341176391
"6352",1,0.454652577638626,0.545347392559052
"6353",1,0.454652577638626,0.545347392559052
"6354",1,0.454652577638626,0.545347392559052
"6355",1,0.454652577638626,0.545347392559052
"6356",1,0.546948790550232,0.453051179647446
"6357",0,0.985993146896362,0.0140068735927343
"6358",1,0.465291380882263,0.534708619117737
"6359",1,0.556387782096863,0.443612217903137
"6360",1,0.454652577638626,0.545347392559052
"6361",0,0.715011417865753,0.284988611936569
"6362",1,0.454652577638626,0.545347392559052
"6363",1,0.454652577638626,0.545347392559052
"6364",1,0.454652577638626,0.545347392559052
"6365",0,0.828874051570892,0.171125993132591
"6366",1,0.360981792211533,0.639018177986145
"6367",1,0.454652577638626,0.545347392559052
"6368",1,0.454652577638626,0.545347392559052
"6369",1,0.454652577638626,0.545347392559052
"6370",1,0.454652577638626,0.545347392559052
"6371",1,0.454652577638626,0.545347392559052
"6372",1,0.454652577638626,0.545347392559052
"6373",1,0.454652577638626,0.545347392559052
"6374",1,0.454652577638626,0.545347392559052
"6375",0,0.987307965755463,0.0126919951289892
"6376",0,0.976295828819275,0.0237041655927896
"6377",0,0.754718840122223,0.245281115174294
"6378",1,0.454652577638626,0.545347392559052
"6379",1,0.454652577638626,0.545347392559052
"6380",1,0.454652577638626,0.545347392559052
"6381",1,0.454652577638626,0.545347392559052
"6382",1,0.454652577638626,0.545347392559052
"6383",1,0.167534172534943,0.832465827465057
"6384",1,0.18233934044838,0.817660629749298
"6385",1,0.454652577638626,0.545347392559052
"6386",1,0.454652577638626,0.545347392559052
"6387",1,0.194398567080498,0.805601358413696
"6388",0,0.995299696922302,0.00470027001574636
"6389",1,0.454652577638626,0.545347392559052
"6390",1,0.453404456377029,0.546595513820648
"6391",1,0.454652577638626,0.545347392559052
"6392",1,0.454652577638626,0.545347392559052
"6393",1,0.454652577638626,0.545347392559052
"6394",0,0.921930134296417,0.0780699104070663
"6395",0,0.9220210313797,0.0779790133237839
"6396",0,0.999958753585815,0.0000412795816373546
"6397",0,0.999840140342712,0.000159807343152352
"6398",0,0.999898314476013,0.000101626443210989
"6399",0,0.910371065139771,0.0896288678050041
"6400",1,0.301944434642792,0.698055505752563
"6401",1,0.488305538892746,0.511694490909576
"6402",1,0.32492783665657,0.675072133541107
"6403",1,0.454652577638626,0.545347392559052
"6404",1,0.402062386274338,0.597937643527985
"6405",1,0.454652577638626,0.545347392559052
"6406",0,0.821591854095459,0.178408190608025
"6407",1,0.454652577638626,0.545347392559052
"6408",1,0.454652577638626,0.545347392559052
"6409",1,0.500038743019104,0.499961286783218
"6410",1,0.454652577638626,0.545347392559052
"6411",1,0.454652577638626,0.545347392559052
"6412",1,0.454652577638626,0.545347392559052
"6413",1,0.454652577638626,0.545347392559052
"6414",1,0.449538707733154,0.550461292266846
"6415",0,0.969464123249054,0.0305359270423651
"6416",0,0.858475565910339,0.141524404287338
"6417",0,0.968613088130951,0.0313868522644043
"6418",1,0.454652577638626,0.545347392559052
"6419",1,0.437475711107254,0.562524259090424
"6420",1,0.405393838882446,0.594606101512909
"6421",1,0.454652577638626,0.545347392559052
"6422",1,0.298372775316238,0.701627194881439
"6423",1,0.454652577638626,0.545347392559052
"6424",1,0.454652577638626,0.545347392559052
"6425",1,0.454652577638626,0.545347392559052
"6426",1,0.454652577638626,0.545347392559052
"6427",0,0.968780696392059,0.0312193129211664
"6428",1,0.454652577638626,0.545347392559052
"6429",1,0.454652577638626,0.545347392559052
"6430",1,0.454652577638626,0.545347392559052
"6431",1,0.454652577638626,0.545347392559052
"6432",1,0.454652577638626,0.545347392559052
"6433",1,0.454652577638626,0.545347392559052
"6434",1,0.454652577638626,0.545347392559052
"6435",1,0.605217814445496,0.394782185554504
"6436",1,0.454652577638626,0.545347392559052
"6437",1,0.454652577638626,0.545347392559052
"6438",1,0.454652577638626,0.545347392559052
"6439",1,0.454652577638626,0.545347392559052
"6440",1,0.416328459978104,0.583671569824219
"6441",1,0.454652577638626,0.545347392559052
"6442",1,0.454652577638626,0.545347392559052
"6443",1,0.454652577638626,0.545347392559052
"6444",1,0.454652577638626,0.545347392559052
"6445",1,0.454652577638626,0.545347392559052
"6446",0,0.97918713092804,0.0208128243684769
"6447",1,0.454652577638626,0.545347392559052
"6448",1,0.454652577638626,0.545347392559052
"6449",0,0.960649907588959,0.0393501482903957
"6450",1,0.40191513299942,0.59808486700058
"6451",1,0.372333258390427,0.627666771411896
"6452",1,0.454652577638626,0.545347392559052
"6453",1,0.454652577638626,0.545347392559052
"6454",1,0.454652577638626,0.545347392559052
"6455",1,0.454652577638626,0.545347392559052
