"","predict","p0","p1"
"666",1,0.46647637318991,0.53352362681009
"667",1,0.469110709165503,0.530889290834497
"668",1,0.498442820495684,0.501557179504316
"669",1,0.500844696648011,0.499155303351989
"670",0,0.764136791045645,0.235863208954355
"671",1,0.568457321993084,0.431542678006916
"672",1,0.59789560223557,0.40210439776443
"673",1,0.49228040222403,0.50771959777597
"674",1,0.51235105892396,0.48764894107604
"675",1,0.246749307558342,0.753250692441658
"676",1,0.500844696648011,0.499155303351989
"677",1,0.401730425941953,0.598269574058047
"678",1,0.505783542767722,0.494216457232278
"679",1,0.515162660212338,0.484837339787662
"680",1,0.460799909646235,0.539200090353765
"681",1,0.508981975239905,0.491018024760095
"682",1,0.579250994637656,0.420749005362344
"683",1,0.39124840397021,0.60875159602979
"684",1,0.515126531697682,0.484873468302318
"685",1,0.501619491542206,0.498380508457794
"686",1,0.518280304735903,0.481719695264097
"687",1,0.401753841372755,0.598246158627245
"688",1,0.499938859144182,0.500061140855818
"689",1,0.479229862606474,0.520770137393526
"690",1,0.509303155945229,0.490696844054771
"691",1,0.460817272788329,0.539182727211671
"692",0,0.737552429968126,0.262447570031874
"693",1,0.480341859081419,0.519658140918581
"694",1,0.509303155945229,0.490696844054771
"695",1,0.508981975239905,0.491018024760095
"696",1,0.509303155945229,0.490696844054771
"697",1,0.470753721821642,0.529246278178358
"698",1,0.51094559610212,0.489054403897881
"699",1,0.51094559610212,0.489054403897881
"700",1,0.518280304735903,0.481719695264097
"701",1,0.553131716118341,0.44686828388166
"702",1,0.510539886437667,0.489460113562333
"703",1,0.468198210625274,0.531801789374726
"704",1,0.372780605781404,0.627219394218596
"705",1,0.499018853598787,0.500981146401213
"706",1,0.424899384644329,0.575100615355671
"707",1,0.45874756076514,0.54125243923486
"708",1,0.47835351234956,0.52164648765044
"709",1,0.3651267060396,0.6348732939604
"710",1,0.460574043009052,0.539425956990948
"711",1,0.509237282294679,0.490762717705321
"712",1,0.471910668649726,0.528089331350274
"713",1,0.456172984002778,0.543827015997222
"714",1,0.496618595716709,0.503381404283291
"715",1,0.443476876698953,0.556523123301047
"716",1,0.457409862373783,0.542590137626217
"717",1,0.469110709165503,0.530889290834497
"718",1,0.579892484090576,0.420107515909424
"719",1,0.455432114031558,0.544567885968443
"720",1,0.500844696648011,0.499155303351989
"721",1,0.387378052343957,0.612621947656043
"722",1,0.38760461962231,0.61239538037769
"723",1,0.501557185495148,0.498442814504852
"724",1,0.351862054628325,0.648137945371675
"725",1,0.509303155945229,0.490696844054771
"726",1,0.417502726946757,0.582497273053243
"727",1,0.491086057524899,0.508913942475101
"728",1,0.582140841769653,0.417859158230347
"729",1,0.460817272788329,0.539182727211671
"730",1,0.510185789663024,0.489814210336976
"731",1,0.460743793654949,0.539256206345051
"732",1,0.339606340195003,0.660393659804997
"733",1,0.478255279086035,0.521744720913965
"734",1,0.508751332063629,0.491248667936371
"735",1,0.442493613268833,0.557506386731167
"736",1,0.513735817794639,0.486264182205361
"737",0,0.758557366746481,0.241442633253519
"738",1,0.518280304735903,0.481719695264097
"739",1,0.312713648059783,0.687286351940217
"740",1,0.238545279868604,0.761454720131395
"741",1,0.499092942851626,0.500907057148374
"742",1,0.509563747393805,0.490436252606195
"743",1,0.515110998932038,0.484889001067962
"744",1,0.512067260056226,0.487932739943774
"745",1,0.468702970484455,0.531297029515545
"746",1,0.499092942851626,0.500907057148374
"747",1,0.388320003895545,0.611679996104455
"748",1,0.514686422782874,0.485313577217126
"749",1,0.518280304735903,0.481719695264097
"750",1,0.500844696648011,0.499155303351989
"751",1,0.4675813392316,0.5324186607684
"752",1,0.411437055595045,0.588562944404955
"753",1,0.425390782087865,0.574609217912135
"754",1,0.509280372944548,0.490719627055452
"755",1,0.45731841692821,0.54268158307179
"756",1,0.548669827091783,0.451330172908217
"757",1,0.489534120489679,0.510465879510321
"758",1,0.612385077015978,0.387614922984022
"759",0,0.695404704101788,0.304595295898212
"760",1,0.509303155945229,0.490696844054771
"761",1,0.509303155945229,0.490696844054771
"762",1,0.509303155945229,0.490696844054771
"763",1,0.509303155945229,0.490696844054771
"764",1,0.509280372944548,0.490719627055452
"765",1,0.518280304735903,0.481719695264097
"766",1,0.575156534749679,0.424843465250321
"767",1,0.467004414297226,0.532995585702774
"768",1,0.476513410273455,0.523486589726545
"769",1,0.501557185495148,0.498442814504852
"770",1,0.509699728551639,0.490300271448361
"771",1,0.46699821299582,0.53300178700418
"772",1,0.476037443604698,0.523962556395302
"773",1,0.492072952401567,0.507927047598433
"774",1,0.501557185495148,0.498442814504852
"775",1,0.240587099717209,0.759412900282791
"776",1,0.510193064112144,0.489806935887856
"777",1,0.468702970484455,0.531297029515545
"778",1,0.500844696648011,0.499155303351989
"779",1,0.516683381507561,0.483316618492439
"780",1,0.468198210625274,0.531801789374726
"781",1,0.509563747393805,0.490436252606195
"782",1,0.50929864990583,0.49070135009417
"783",1,0.460817272788329,0.539182727211671
"784",1,0.461117621203056,0.538882378796944
"785",1,0.460817272788329,0.539182727211671
"786",1,0.398014520738626,0.601985479261374
"787",1,0.311174731519489,0.688825268480511
"788",1,0.389189950444646,0.610810049555354
"789",1,0.282918264448982,0.717081735551018
"790",1,0.40923351778598,0.59076648221402
"791",1,0.457374508699087,0.542625491300913
"792",0,0.751016572149484,0.248983427850516
"793",1,0.47875471211636,0.52124528788364
"794",1,0.508751332063629,0.491248667936371
"795",1,0.501557185495148,0.498442814504852
"796",1,0.509364481706303,0.490635518293697
"797",1,0.514979002707158,0.485020997292842
"798",1,0.483598025602922,0.516401974397078
"799",1,0.469683509635996,0.530316490364004
"800",1,0.582365446921517,0.417634553078483
"801",1,0.422371061075683,0.577628938924317
"802",1,0.567685642613166,0.432314357386834
"803",1,0.470753721821642,0.529246278178358
"804",1,0.460817272788329,0.539182727211671
"805",1,0.518280304735903,0.481719695264097
"806",1,0.509303155945229,0.490696844054771
"807",1,0.509820697827197,0.490179302172803
"808",1,0.421501909870714,0.578498090129286
"809",1,0.394301781365427,0.605698218634573
"810",1,0.372860359794806,0.627139640205194
"811",1,0.352339107615543,0.647660892384457
"812",1,0.497086035310109,0.502913964689891
"813",1,0.468198210625274,0.531801789374726
"814",1,0.484801456486546,0.515198543513454
"815",1,0.463593528591647,0.536406471408353
"816",1,0.501557185495148,0.498442814504852
"817",1,0.355657698875386,0.644342301124614
"818",1,0.507869236813502,0.492130763186498
"819",1,0.499092942851626,0.500907057148374
"820",1,0.500844696648011,0.499155303351989
"821",1,0.456172984002778,0.543827015997222
"822",1,0.508508796464332,0.491491203535668
"823",1,0.391598476166522,0.608401523833478
"824",1,0.306777193889835,0.693222806110165
"825",1,0.46018947265073,0.53981052734927
"826",1,0.468684298256547,0.531315701743453
"827",1,0.468706925095496,0.531293074904504
"828",1,0.493406553799115,0.506593446200886
"829",1,0.519077475915744,0.480922524084256
"830",1,0.509303155945229,0.490696844054771
"831",1,0.518280304735903,0.481719695264097
"832",1,0.491450235106769,0.508549764893231
"833",1,0.443435377651709,0.556564622348292
"834",1,0.510193064112144,0.489806935887856
"835",1,0.518280304735903,0.481719695264097
"836",1,0.426294873275548,0.573705126724452
"837",1,0.457538952687987,0.542461047312013
"838",1,0.240043400843861,0.759956599156139
"839",1,0.50929864990583,0.49070135009417
"840",1,0.515350220854324,0.484649779145676
"841",1,0.480442275080181,0.519557724919819
"842",1,0.501224800837316,0.498775199162684
"843",1,0.509280372944548,0.490719627055452
"844",1,0.528775457515573,0.471224542484427
"845",1,0.501557185495148,0.498442814504852
"846",1,0.510045960670198,0.489954039329802
"847",1,0.468198210625274,0.531801789374726
"848",1,0.475346129218098,0.524653870781902
"849",1,0.509303155945229,0.490696844054771
"850",1,0.406304491550453,0.593695508449547
"851",1,0.470276075444658,0.529723924555342
"852",1,0.479128544630041,0.520871455369959
"853",0,0.624819821068443,0.375180178931557
"854",1,0.522855611554684,0.477144388445316
"855",1,0.501557185495148,0.498442814504852
"856",1,0.468050937851645,0.531949062148355
"857",1,0.402647814337114,0.597352185662886
"858",1,0.571465379577753,0.428534620422247
"859",1,0.393017622250451,0.606982377749549
"860",1,0.488875897362541,0.511124102637459
"861",1,0.570970493622472,0.429029506377528
"862",1,0.460817272788329,0.539182727211671
"863",1,0.460817272788329,0.539182727211671
"864",1,0.512822745538464,0.487177254461536
"865",1,0.612594076440672,0.387405923559328
"866",1,0.468198210625274,0.531801789374726
"867",1,0.460882514404418,0.539117485595582
"868",1,0.509280372944548,0.490719627055452
"869",1,0.465306521363316,0.534693478636684
"870",1,0.501557185495148,0.498442814504852
"871",1,0.456172984002778,0.543827015997222
"872",1,0.260045438919055,0.739954561080945
"873",1,0.356570405809248,0.643429594190752
"874",1,0.246287412511956,0.753712587488044
"875",1,0.460817272788329,0.539182727211671
"876",1,0.472253035408062,0.527746964591938
"877",1,0.423717426983532,0.576282573016468
"878",1,0.508406659912915,0.491593340087085
"879",1,0.470753721821642,0.529246278178358
"880",1,0.411999408257784,0.588000591742216
"881",1,0.484623765681862,0.515376234318138
"882",1,0.557510137173034,0.442489862826966
"883",1,0.55868334310761,0.44131665689239
"884",1,0.568848186336085,0.431151813663915
"885",1,0.565828968170953,0.434171031829047
"886",1,0.460817272788329,0.539182727211671
"887",0,0.702721899076142,0.297278100923857
"888",0,0.637730690202675,0.362269309797325
"889",1,0.57850339761577,0.42149660238423
"890",1,0.469142955679326,0.530857044320674
"891",1,0.567322173545888,0.432677826454112
"892",1,0.460208631675502,0.539791368324498
"893",1,0.549954924589687,0.450045075410313
"894",1,0.545758359576942,0.454241640423058
"895",0,0.640298489173292,0.359701510826708
"896",1,0.57539648396176,0.42460351603824
"897",1,0.401843504688867,0.598156495311133
"898",1,0.570147719885801,0.429852280114199
"899",1,0.568682644805077,0.431317355194923
"900",1,0.513876676245458,0.486123323754542
"901",1,0.474867084899062,0.525132915100938
"902",0,0.736744611209211,0.26325538879079
"903",1,0.366245445616248,0.633754554383752
"904",1,0.397260774718341,0.602739225281659
"905",1,0.383446812261207,0.616553187738793
"906",0,0.642457269108854,0.357542730891146
"907",1,0.515126531697682,0.484873468302318
"908",1,0.581945817304988,0.418054182695013
"909",1,0.520857435514502,0.479142564485498
"910",1,0.438742372804037,0.561257627195963
"911",0,0.648364353479315,0.351635646520685
"912",1,0.498690052990429,0.501309947009571
"913",1,0.399850178428207,0.600149821571793
"914",1,0.581456154149041,0.418543845850959
"915",1,0.532528998521486,0.467471001478514
"916",0,0.624788344510026,0.375211655489974
"917",1,0.382127507507238,0.617872492492762
"918",1,0.442759711244508,0.557240288755492
"919",1,0.488967298824066,0.511032701175934
"920",1,0.583713464398858,0.416286535601142
"921",1,0.374941573654266,0.625058426345734
"922",1,0.456037069902474,0.543962930097526
"923",1,0.446119596174238,0.553880403825762
"924",1,0.582140841769653,0.417859158230347
"925",1,0.367868464577363,0.632131535422637
"926",1,0.37846339285573,0.62153660714427
"927",1,0.240033506200434,0.759966493799566
"928",0,0.638017727606217,0.361982272393783
"929",1,0.522645633933203,0.477354366066797
"930",1,0.566031361577554,0.433968638422446
"931",1,0.582365446921517,0.417634553078483
"932",0,0.639023136749076,0.360976863250924
"933",1,0.571257220043464,0.428742779956536
"934",1,0.573651514862988,0.426348485137012
"935",1,0.578328276845955,0.421671723154045
"936",1,0.461304775525007,0.538695224474993
"937",1,0.580280142738265,0.419719857261735
"938",1,0.472204617255886,0.527795382744114
"939",1,0.414513279841421,0.585486720158579
"940",0,0.658254479510274,0.341745520489726
"941",1,0.409521733485917,0.590478266514083
"942",1,0.580174775075965,0.419825224924035
"943",0,0.624059534435904,0.375940465564096
"944",1,0.582365446921517,0.417634553078483
"945",1,0.523629366179654,0.476370633820346
"946",1,0.514735613098732,0.485264386901268
"947",1,0.391311716314807,0.608688283685193
"948",1,0.501557185495148,0.498442814504852
"949",1,0.580017392254855,0.419982607745145
"950",1,0.527399719465602,0.472600280534398
"951",1,0.548502724233273,0.451497275766727
"952",1,0.500844696648011,0.499155303351989
"953",1,0.468198210625274,0.531801789374726
"954",0,0.642457269108854,0.357542730891146
"955",1,0.588135867311437,0.411864132688563
"956",1,0.570429299905945,0.429570700094055
"957",1,0.518579718942885,0.481420281057115
"958",1,0.539523675465803,0.460476324534197
"959",1,0.517624828421941,0.482375171578059
"960",1,0.614288585685721,0.385711414314279
"961",1,0.468198210625274,0.531801789374726
"962",1,0.578477504194408,0.421522495805592
"963",1,0.336975736378175,0.663024263621825
"964",1,0.511785777788476,0.488214222211524
"965",1,0.551361858494305,0.448638141505695
"966",1,0.550990135615359,0.449009864384641
"967",0,0.646261710860419,0.353738289139581
"968",1,0.57426603028681,0.42573396971319
"969",1,0.612359097209108,0.387640902790892
"970",1,0.585220318172291,0.414779681827709
"971",1,0.468083152245002,0.531916847754998
"972",1,0.468832474308617,0.531167525691383
"973",1,0.503200301413681,0.496799698586319
"974",1,0.395355714131112,0.604644285868888
"975",1,0.531282783817288,0.468717216182712
"976",1,0.40576014076293,0.59423985923707
"977",1,0.596387121415194,0.403612878584806
"978",0,0.621907647017954,0.378092352982047
"979",1,0.415242216987839,0.584757783012161
"980",1,0.360462557568646,0.639537442431353
"981",0,0.717257769715599,0.282742230284401
"982",1,0.579236218913439,0.420763781086561
"983",1,0.578328276845955,0.421671723154045
"984",1,0.582759521691165,0.417240478308835
"985",0,0.623284504020301,0.376715495979699
"986",1,0.550882636862181,0.449117363137819
"987",1,0.398054480189581,0.601945519810419
"988",1,0.469283241568544,0.530716758431456
"989",1,0.553922322826145,0.446077677173855
"990",1,0.362752429627762,0.637247570372238
"991",1,0.373213835275796,0.626786164724204
"992",1,0.614288585685721,0.385711414314279
"993",1,0.409770165895744,0.590229834104255
"994",1,0.582365446921517,0.417634553078483
"995",1,0.413998897339444,0.586001102660556
"996",1,0.350439086298591,0.649560913701409
"997",1,0.549788962513087,0.450211037486913
"998",0,0.621907647017954,0.378092352982047
"999",1,0.556021651768883,0.443978348231117
"1000",1,0.577252900363958,0.422747099636042
"1001",1,0.585239576905092,0.414760423094908
"1002",1,0.447291786466578,0.552708213533422
"1003",1,0.419298032018798,0.580701967981202
"1004",1,0.424806046198697,0.575193953801303
"1005",1,0.518280304735903,0.481719695264097
"1006",1,0.555017258422566,0.444982741577434
"1007",1,0.510168401811081,0.489831598188919
"1008",1,0.390474480465947,0.609525519534053
"1009",1,0.578175959221473,0.421824040778527
"1010",1,0.40890192336613,0.59109807663387
"1011",1,0.510419752455859,0.489580247544141
"1012",1,0.584339100992056,0.415660899007944
"1013",1,0.450584663753959,0.549415336246041
"1014",1,0.424561017642659,0.575438982357341
"1015",1,0.583227824403847,0.416772175596153
"1016",1,0.567948426760795,0.432051573239205
"1017",1,0.360502112169091,0.639497887830909
"1018",1,0.570601901939798,0.429398098060202
"1019",0,0.638539721562809,0.361460278437191
"1020",1,0.383678320153634,0.616321679846367
"1021",1,0.329589740707373,0.670410259292627
"1022",1,0.57553439704399,0.42446560295601
"1023",1,0.498654925599095,0.501345074400905
"1024",1,0.600887839739131,0.399112160260869
"1025",1,0.581788774559159,0.418211225440841
"1026",1,0.515452186980774,0.484547813019226
"1027",1,0.598213940460893,0.401786059539107
"1028",1,0.42160188922571,0.57839811077429
"1029",1,0.406273991046367,0.593726008953633
"1030",1,0.551491023950294,0.448508976049706
"1031",1,0.441537252506348,0.558462747493652
"1032",0,0.631019742901871,0.368980257098129
"1033",1,0.582007899660008,0.417992100339992
"1034",1,0.582898104404893,0.417101895595107
"1035",1,0.357903161936825,0.642096838063175
"1036",1,0.281855818772504,0.718144181227496
"1037",1,0.581225379095339,0.41877462090466
"1038",1,0.389472860807681,0.610527139192319
"1039",1,0.57126852543216,0.42873147456784
"1040",1,0.578175959221473,0.421824040778527
"1041",1,0.380000315412429,0.619999684587571
"1042",1,0.581147446175496,0.418852553824504
"1043",1,0.578849166490303,0.421150833509697
"1044",0,0.648364353479315,0.351635646520685
"1045",1,0.589720051046524,0.410279948953476
"1046",0,0.644475193975693,0.355524806024307
"1047",1,0.457538952687987,0.542461047312013
"1048",1,0.513663973313406,0.486336026686594
"1049",1,0.487380279881843,0.512619720118157
"1050",1,0.559374079403045,0.440625920596955
"1051",1,0.573371555938462,0.426628444061538
"1052",0,0.824493326956781,0.175506673043219
"1053",1,0.425465521270061,0.574534478729939
"1054",1,0.42547471263474,0.57452528736526
"1055",1,0.510996969413316,0.489003030586684
"1056",1,0.563268137768103,0.436731862231897
"1057",1,0.386493066002352,0.613506933997648
"1058",1,0.436342207766354,0.563657792233646
"1059",1,0.600620117621914,0.399379882378086
"1060",1,0.509303155945229,0.490696844054771
"1061",1,0.446814722337663,0.553185277662337
"1062",1,0.456631486723841,0.543368513276159
"1063",1,0.561788770897568,0.438211229102432
"1064",1,0.445888412744092,0.554111587255908
"1065",1,0.501923460552407,0.498076539447593
"1066",1,0.568303001061359,0.431696998938641
"1067",1,0.572398970209274,0.427601029790726
"1068",1,0.569944224223721,0.430055775776279
"1069",1,0.451859367526856,0.548140632473144
"1070",1,0.591657039449085,0.408342960550915
"1071",1,0.570553014806704,0.429446985193296
"1072",1,0.473060898114877,0.526939101885123
"1073",1,0.580900620393439,0.419099379606561
"1074",1,0.375646698652549,0.624353301347451
"1075",0,0.621907647017954,0.378092352982047
"1076",1,0.284995276470552,0.715004723529449
"1077",0,0.635133465221421,0.364866534778579
"1078",0,0.644613873674759,0.355386126325241
"1079",1,0.577696257771543,0.422303742228457
"1080",1,0.457538952687987,0.542461047312013
"1081",1,0.582070934372202,0.417929065627798
"1082",1,0.226440784541747,0.773559215458253
"1083",1,0.582365446921517,0.417634553078483
"1084",1,0.501085072254822,0.498914927745178
"1085",1,0.583292722713991,0.416707277286009
"1086",1,0.504481487849296,0.495518512150704
"1087",1,0.537473234619138,0.462526765380862
"1088",1,0.547725037929046,0.452274962070954
"1089",1,0.328425780259965,0.671574219740036
"1090",1,0.403711832696826,0.596288167303174
"1091",1,0.564406553305619,0.435593446694381
"1092",1,0.224117847823845,0.775882152176155
"1093",1,0.39376310468371,0.60623689531629
"1094",1,0.61513068776222,0.38486931223778
"1095",1,0.574303355815417,0.425696644184583
"1096",1,0.582365446921517,0.417634553078483
"1097",1,0.40311036823892,0.59688963176108
"1098",1,0.377030045574424,0.622969954425576
"1099",1,0.423417333800977,0.576582666199023
"1100",1,0.582365446921517,0.417634553078483
"1101",1,0.546835282632147,0.453164717367853
"1102",1,0.612359097209108,0.387640902790892
"1103",1,0.231521237388563,0.768478762611437
"1104",1,0.233973964200509,0.766026035799491
"1105",1,0.574294825064158,0.425705174935842
"1106",0,0.62293661275972,0.37706338724028
"1107",0,0.638539721562809,0.361460278437191
"1108",1,0.478817680395177,0.521182319604823
"1109",1,0.443044631120866,0.556955368879135
"1110",1,0.562723236221085,0.437276763778915
"1111",1,0.572358397538179,0.427641602461821
"1112",1,0.402988982724567,0.597011017275433
"1113",1,0.428412926384699,0.571587073615301
"1114",1,0.451770391460772,0.548229608539228
"1115",1,0.582365446921517,0.417634553078483
"1116",1,0.518114226561919,0.481885773438081
"1117",1,0.561859372055628,0.438140627944372
"1118",0,0.642874772297567,0.357125227702433
"1119",1,0.515096229466741,0.484903770533259
"1120",1,0.589438424986193,0.410561575013807
"1121",1,0.505880598410194,0.494119401589806
"1122",1,0.373823282598557,0.626176717401443
"1123",1,0.530110634811454,0.469889365188546
"1124",1,0.420808958825062,0.579191041174938
"1125",1,0.509303155945229,0.490696844054771
"1126",1,0.583713464398858,0.416286535601142
"1127",1,0.508981975239905,0.491018024760095
"1128",1,0.510782882026707,0.489217117973294
"1129",1,0.431823514226833,0.568176485773167
"1130",0,0.638109372232701,0.361890627767298
"1131",1,0.591657039449085,0.408342960550915
"1132",1,0.518280304735903,0.481719695264097
"1133",1,0.566774231985146,0.433225768014854
"1134",1,0.457262028108781,0.542737971891219
"1135",1,0.406211017717726,0.593788982282274
"1136",1,0.54984456034136,0.45015543965864
"1137",0,0.641898353218128,0.358101646781872
"1138",1,0.416434506062526,0.583565493937474
"1139",0,0.642874772297567,0.357125227702433
"1140",1,0.584807847931759,0.415192152068241
"1141",1,0.550882636862181,0.449117363137819
"1142",1,0.369066250492417,0.630933749507583
"1143",1,0.379859099470735,0.620140900529265
"1144",1,0.417776599832644,0.582223400167356
"1145",1,0.256472706061283,0.743527293938717
"1146",1,0.581980038623745,0.418019961376255
"1147",1,0.381136410689022,0.618863589310978
"1148",1,0.510537322715435,0.489462677284565
"1149",1,0.427401562662693,0.572598437337307
"1150",1,0.570402725730675,0.429597274269325
"1151",1,0.477631500042306,0.522368499957694
"1152",0,0.645897060781762,0.354102939218238
"1153",1,0.509280372944548,0.490719627055452
"1154",0,0.645897060781762,0.354102939218238
"1155",1,0.578849166490303,0.421150833509697
"1156",1,0.512554225904945,0.487445774095055
"1157",0,0.703043917950498,0.296956082049502
"1158",1,0.557508998102082,0.442491001897918
"1159",1,0.579152893205406,0.420847106794594
"1160",1,0.582140841769653,0.417859158230347
"1161",1,0.478631902778273,0.521368097221727
"1162",1,0.24247581472076,0.75752418527924
"1163",1,0.462258345190305,0.537741654809695
"1164",1,0.501662748571623,0.498337251428377
"1165",1,0.418112125506891,0.581887874493109
"1166",1,0.497538020109406,0.502461979890594
"1167",0,0.624059534435904,0.375940465564096
"1168",1,0.391614950277063,0.608385049722937
"1169",1,0.455066505981763,0.544933494018237
"1170",1,0.405467642868488,0.594532357131512
"1171",1,0.494697496448028,0.505302503551972
"1172",1,0.358815020671294,0.641184979328706
"1173",1,0.57539648396176,0.42460351603824
"1174",1,0.597399698243349,0.402600301756651
"1175",0,0.648364353479315,0.351635646520685
"1176",1,0.545886413695274,0.454113586304726
"1177",1,0.577595944226418,0.422404055773582
"1178",1,0.506895559816819,0.493104440183181
"1179",1,0.613024959292509,0.386975040707491
"1180",1,0.267364098552858,0.732635901447142
"1181",1,0.445152700040503,0.554847299959498
"1182",1,0.573086363337174,0.426913636662826
"1183",1,0.445701672398533,0.554298327601467
"1184",1,0.565848114947174,0.434151885052826
"1185",0,0.642874772297567,0.357125227702433
"1186",1,0.390007052206227,0.609992947793773
"1187",1,0.583054877283669,0.416945122716331
"1188",1,0.467039084788292,0.532960915211708
"1189",1,0.574303355815417,0.425696644184583
"1190",1,0.437667531717608,0.562332468282392
"1191",1,0.606726180941642,0.393273819058358
"1192",1,0.570728148031127,0.429271851968873
"1193",1,0.468198210625274,0.531801789374726
"1194",1,0.500582902599135,0.499417097400865
"1195",0,0.645108167229997,0.354891832770003
"1196",1,0.553854133596897,0.446145866403103
"1197",1,0.567372773504925,0.432627226495075
"1198",1,0.385786279609114,0.614213720390886
"1199",0,0.640298489173292,0.359701510826708
"1200",1,0.465628764509287,0.534371235490713
"1201",0,0.648364353479315,0.351635646520685
"1202",1,0.582113366968144,0.417886633031856
"1203",1,0.614288585685721,0.385711414314279
"1204",1,0.575144043413003,0.424855956586997
"1205",1,0.548002186304008,0.451997813695992
"1206",1,0.529155768894658,0.470844231105342
"1207",1,0.565632494558357,0.434367505441643
"1208",1,0.443680437567161,0.556319562432839
"1209",1,0.518422776680117,0.481577223319883
"1210",1,0.571864608082653,0.428135391917347
"1211",1,0.381966936643113,0.618033063356887
"1212",1,0.33899958306912,0.66100041693088
"1213",1,0.535379803541096,0.464620196458904
"1214",1,0.566682964806989,0.433317035193011
"1215",1,0.558997927241986,0.441002072758014
"1216",1,0.567593272162445,0.432406727837555
"1217",0,0.624788344510026,0.375211655489974
"1218",1,0.378408118849735,0.621591881150265
"1219",1,0.520135631326015,0.479864368673985
"1220",1,0.377529325327857,0.622470674672143
"1221",1,0.361220968070619,0.638779031929381
"1222",1,0.361446208460841,0.638553791539159
"1223",1,0.460799909646235,0.539200090353765
"1224",1,0.433843529552702,0.566156470447298
"1225",0,0.638050005352333,0.361949994647667
"1226",1,0.562578205873851,0.437421794126149
"1227",1,0.555194207561081,0.444805792438919
"1228",1,0.513052636552036,0.486947363447964
"1229",1,0.582365446921517,0.417634553078483
"1230",0,0.837088788697853,0.162911211302148
"1231",1,0.552700518292507,0.447299481707493
"1232",1,0.450987238013653,0.549012761986347
"1233",1,0.44609241915775,0.55390758084225
"1234",1,0.568558492333793,0.431441507666207
"1235",1,0.366317736657598,0.633682263342402
"1236",1,0.582544373368226,0.417455626631774
"1237",1,0.348341028989795,0.651658971010205
"1238",1,0.580660427964142,0.419339572035858
"1239",1,0.403816403392344,0.596183596607656
"1240",1,0.4689984776069,0.5310015223931
"1241",1,0.510038556387723,0.489961443612277
"1242",1,0.46835508389104,0.53164491610896
"1243",1,0.573877475006938,0.426122524993062
"1244",0,0.645897060781762,0.354102939218238
"1245",1,0.216765526174376,0.783234473825624
"1246",1,0.384586372399749,0.615413627600251
"1247",1,0.374332485069391,0.625667514930609
"1248",1,0.572795646776962,0.427204353223038
"1249",1,0.442798601832122,0.557201398167878
"1250",1,0.482140075617026,0.517859924382974
"1251",1,0.406739765269159,0.593260234730841
"1252",1,0.564199604962493,0.435800395037507
"1253",1,0.458201097501997,0.541798902498003
"1254",1,0.509303155945229,0.490696844054771
"1255",1,0.501557185495148,0.498442814504852
"1256",1,0.509303155945229,0.490696844054771
"1257",1,0.575542762456057,0.424457237543943
"1258",1,0.507523417450648,0.492476582549352
"1259",1,0.570130689950704,0.429869310049296
"1260",1,0.545946505153981,0.454053494846019
"1261",1,0.504728261056221,0.495271738943779
"1262",0,0.642457269108854,0.357542730891146
"1263",1,0.472759079655341,0.527240920344659
"1264",1,0.582365446921517,0.417634553078483
"1265",1,0.583292722713991,0.416707277286009
"1266",1,0.428576324469447,0.571423675530553
"1267",1,0.483076101113883,0.516923898886117
"1268",1,0.51257413831153,0.48742586168847
"1269",1,0.60906253470081,0.39093746529919
"1270",1,0.44868552034375,0.55131447965625
"1271",1,0.445501711460979,0.554498288539021
"1272",0,0.630075592435792,0.369924407564208
"1273",1,0.403710173712568,0.596289826287432
"1274",1,0.518280304735903,0.481719695264097
"1275",0,0.644613873674759,0.355386126325241
"1276",1,0.486890679996759,0.51310932000324
"1277",1,0.561624992671636,0.438375007328364
"1278",1,0.463602995947039,0.536397004052961
"1279",1,0.583277910476175,0.416722089523825
"1280",1,0.584786482244723,0.415213517755277
"1281",1,0.453873248075207,0.546126751924793
"1282",1,0.582544373368226,0.417455626631774
"1283",1,0.571082888014618,0.428917111985382
"1284",1,0.55142448368011,0.44857551631989
"1285",1,0.565028853311548,0.434971146688452
"1286",0,0.648364353479315,0.351635646520685
"1287",1,0.513871956168857,0.486128043831143
"1288",1,0.476981066970016,0.523018933029984
"1289",1,0.575518290924487,0.424481709075513
"1290",1,0.508994337297343,0.491005662702657
"1291",1,0.614288585685721,0.385711414314279
"1292",1,0.578379545675569,0.421620454324431
"1293",1,0.26496869121255,0.73503130878745
"1294",0,0.640298489173292,0.359701510826708
"1295",1,0.391677689032322,0.608322310967678
"1296",1,0.487790064748467,0.512209935251533
"1297",1,0.572952664631005,0.427047335368995
"1298",1,0.568825856634703,0.431174143365297
"1299",1,0.490053526296295,0.509946473703705
"1300",1,0.333642918222485,0.666357081777515
"1301",1,0.484047444906997,0.515952555093003
"1302",1,0.541762591061962,0.458237408938038
"1303",1,0.520455029854705,0.479544970145295
"1304",1,0.478296448253314,0.521703551746686
"1305",0,0.640298489173292,0.359701510826708
"1306",1,0.512155544358495,0.487844455641505
"1307",1,0.527759209494266,0.472240790505734
"1308",1,0.381234673764506,0.618765326235494
"1309",1,0.245786287604575,0.754213712395425
"1310",1,0.518861473309496,0.481138526690504
"1311",1,0.378497131557529,0.621502868442471
"1312",1,0.245786287604575,0.754213712395425
"1313",0,0.763499832195134,0.236500167804866
"1314",1,0.375005880937122,0.624994119062878
"1315",1,0.581457112633098,0.418542887366902
"1316",1,0.51083762728723,0.48916237271277
